TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.625, 22.17875, -425.0, -3.1666944
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.5625, 20.947124, -410.0, -4.566904
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.875, 23.476563, -485.0, -4.168459
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.75, 21.88094, -430.0, -3.1287704
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.6875, 20.392683, -360.0, -3.45151
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.75, 22.759441, -480.0, -2.467409
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.6875, 22.065184, -445.0, 2.2428827
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.8125, 21.02606, -430.0, -1.7275295
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.8125, 22.639626, -465.0, -1.0399768
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.875, 20.778002, -365.0, -4.0035863
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.75, 21.224564, -440.0, -4.938062
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.8125, 23.831942, -510.0, -3.7277596
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.6875, 21.720186, -460.0, -3.3684077
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.625, 20.67894, -460.0, -1.4322665
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.875, 24.451374, -580.0, 0.7396919
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.6875, 19.301558, -405.0, -1.498586
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.625, 19.773624, -295.0, -3.8410802
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.875, 23.591505, -490.0, 0.73914033
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.75, 23.113935, -520.0, -0.1620595
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.625, 22.800379, -530.0, -2.153541
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.6875, 23.320313, -535.0, -2.5953262
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.6875, 20.95369, -415.0, -4.5158777
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.5, 20.962997, -425.0, -0.9854597
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.6875, 22.411123, -445.0, -0.74553686
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.8125, 21.966686, -360.0, -4.8442693
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.8125, 23.09375, -560.0, -1.6125995
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.75, 22.111248, -460.0, -0.4056524
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.75, 21.030998, -455.0, -4.2304435
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.75, 22.709623, -510.0, -0.64752275
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.875, 22.133625, -460.0, -2.8294575
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.5625, 20.274252, -380.0, -6.828551
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.6875, 22.277687, -470.0, -6.9053736
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.875, 24.40725, -570.0, -2.2216897
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.8125, 21.330002, -460.0, -1.9957094
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.6875, 21.78813, -430.0, -4.3214164
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.8125, 22.561312, -425.0, -1.1742793
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.9375, 24.443562, -460.0, -0.45910847
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.75, 23.185497, -520.0, -2.853176
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.875, 22.467688, -455.0, 0.604312
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.9375, 23.326378, -505.0, -3.4180644
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.6875, 20.458374, -400.0, -4.1567426
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.75, 22.867056, -490.0, -0.6892295
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.625, 21.177374, -480.0, -0.32425275
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.5, 18.90025, -435.0, -2.3391259
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.8125, 22.79106, -525.0, -0.7661374
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.6875, 22.304688, -470.0, -0.05630292
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.75, 23.050436, -545.0, 1.7857553
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.875, 22.05075, -410.0, -3.9691925
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.6875, 20.767998, -400.0, -5.5490303
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.6875, 22.51694, -460.0, -3.4930904
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.625, 21.530624, -435.0, -3.752592
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.9375, 23.497503, -445.0, -0.1074185
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.6875, 22.378311, -445.0, -4.185549
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.875, 23.441622, -450.0, 2.9568815
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.875, 23.608313, -605.0, -0.4936043
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.8125, 20.867186, -370.0, -3.6042497
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.8125, 22.613813, -435.0, 1.8784857
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.9375, 23.375559, -500.0, 1.3648442
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.75, 20.526003, -445.0, -1.811753
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.875, 22.683811, -475.0, -5.136617
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.9375, 23.91781, -560.0, 4.940743
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.8125, 24.978687, -595.0, 3.7726057
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.875, 23.39775, -470.0, -0.15621702
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.6875, 19.332691, -410.0, -4.259773
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.75, 22.874376, -485.0, -0.34047708
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.75, 22.960436, -500.0, -2.0966673
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.9375, 23.988375, -525.0, -0.10630742
35.0, 0.1, 4.0, 3.0, 0.5, 2.0, 0.8125, 21.378498, -830.0, -8.235739
35.0, 0.1, 4.0, 3.0, 0.5, 2.0, 0.75, 21.237688, -750.0, -8.139375
35.0, 0.1, 4.0, 3.0, 0.5, 2.0, 0.625, 18.956686, -750.0, -13.202437
35.0, 0.1, 4.0, 3.0, 0.5, 2.0, 0.75, 21.224625, -890.0, -13.351593
35.0, 0.1, 4.0, 3.0, 0.5, 2.0, 0.8125, 20.549688, -830.0, -13.191459
35.0, 0.1, 4.0, 3.0, 0.5, 2.0, 0.625, 21.265627, -970.0, -13.027263
35.0, 0.1, 4.0, 3.0, 0.5, 2.0, 0.8125, 22.872686, -970.0, -9.314999
35.0, 0.1, 4.0, 3.0, 0.5, 2.0, 0.6875, 22.440874, -980.0, -11.311043
35.0, 0.1, 4.0, 3.0, 0.5, 2.0, 0.75, 23.039188, -1020.0, -9.449989
35.0, 0.1, 4.0, 3.0, 0.5, 2.0, 0.6875, 22.427189, -960.0, -12.453477
35.0, 0.1, 4.0, 3.0, 0.5, 2.0, 0.8125, 24.048689, -990.0, -12.199413
35.0, 0.1, 4.0, 3.0, 0.5, 2.0, 0.6875, 22.482248, -910.0, -11.052641
35.0, 0.1, 4.0, 3.0, 0.5, 2.0, 0.9375, 23.993624, -1000.0, -8.955678
35.0, 0.1, 4.0, 3.0, 0.5, 2.0, 0.875, 24.206564, -1110.0, -5.6067696
35.0, 0.1, 4.0, 3.0, 0.5, 2.0, 0.6875, 21.827377, -870.0, -9.017166
35.0, 0.1, 4.0, 3.0, 0.5, 2.0, 0.8125, 21.919682, -870.0, -6.878682
35.0, 0.1, 4.0, 3.0, 0.5, 2.0, 0.5625, 20.434877, -800.0, -14.6190405
35.0, 0.1, 4.0, 3.0, 0.5, 2.0, 0.6875, 20.624126, -750.0, -14.417764
35.0, 0.1, 4.0, 3.0, 0.5, 2.0, 0.625, 19.171127, -620.0, -13.366596
35.0, 0.1, 4.0, 3.0, 0.5, 2.0, 0.6875, 21.474504, -870.0, -10.883486
35.0, 0.1, 4.0, 3.0, 0.5, 2.0, 0.75, 23.161875, -890.0, -11.462155
35.0, 0.1, 4.0, 3.0, 0.5, 2.0, 0.8125, 20.48331, -810.0, -13.493229
35.0, 0.1, 4.0, 3.0, 0.5, 2.0, 0.875, 23.790812, -1010.0, -5.6501803
35.0, 0.1, 4.0, 3.0, 0.5, 2.0, 0.875, 23.54094, -910.0, -10.09106
35.0, 0.1, 4.0, 3.0, 0.5, 2.0, 0.6875, 22.436626, -970.0, -9.779157
35.0, 0.1, 4.0, 3.0, 0.5, 2.0, 0.75, 23.565186, -1050.0, -7.3258896
35.0, 0.1, 4.0, 3.0, 0.5, 2.0, 0.75, 20.845568, -880.0, -7.738538
35.0, 0.1, 4.0, 3.0, 0.5, 2.0, 0.8125, 24.458881, -1070.0, -5.344731
35.0, 0.1, 4.0, 3.0, 0.5, 2.0, 0.75, 23.759373, -1170.0, -11.678827
35.0, 0.1, 4.0, 3.0, 0.5, 2.0, 0.5, 17.6655, -620.0, -14.927179
35.0, 0.1, 4.0, 3.0, 0.5, 2.0, 0.6875, 24.289562, -1270.0, -3.925615
35.0, 0.1, 4.0, 3.0, 0.5, 2.0, 0.75, 21.204123, -870.0, -10.771936
35.0, 0.1, 4.0, 3.0, 0.5, 2.0, 0.875, 25.069063, -1200.0, -3.941927
35.0, 0.1, 4.0, 3.0, 0.5, 2.0, 0.75, 21.931, -880.0, -12.918279
35.0, 0.1, 4.0, 3.0, 0.5, 2.0, 0.8125, 22.37125, -960.0, -10.488195
35.0, 0.1, 4.0, 3.0, 0.5, 2.0, 0.625, 18.752625, -770.0, -14.195004
35.0, 0.1, 4.0, 3.0, 0.5, 2.0, 0.875, 21.861565, -870.0, -10.3938
35.0, 0.1, 4.0, 3.0, 0.5, 2.0, 0.875, 22.829376, -900.0, -13.7211485
35.0, 0.1, 4.0, 3.0, 0.5, 2.0, 0.5, 19.856752, -770.0, -15.381958
35.0, 0.1, 4.0, 3.0, 0.5, 2.0, 0.9375, 26.08494, -1360.0, -7.3458986
35.0, 0.1, 4.0, 3.0, 0.5, 2.0, 0.6875, 21.715622, -830.0, -12.965482
35.0, 0.1, 4.0, 3.0, 0.5, 2.0, 0.75, 21.904627, -870.0, -15.212225
35.0, 0.1, 4.0, 3.0, 0.5, 2.0, 0.6875, 20.466003, -810.0, -10.532705
35.0, 0.1, 4.0, 3.0, 0.5, 2.0, 0.75, 23.496437, -970.0, -9.494958
35.0, 0.1, 4.0, 3.0, 0.5, 2.0, 0.5625, 19.960629, -720.0, -10.05514
35.0, 0.1, 4.0, 3.0, 0.5, 2.0, 0.5625, 19.462936, -840.0, -8.170357
35.0, 0.1, 4.0, 3.0, 0.5, 2.0, 0.8125, 22.006567, -890.0, -10.252857
35.0, 0.1, 4.0, 3.0, 0.5, 2.0, 0.6875, 21.569439, -960.0, -9.527495
35.0, 0.1, 4.0, 3.0, 0.5, 2.0, 0.75, 23.52838, -1120.0, -5.3739247
35.0, 0.1, 4.0, 3.0, 0.5, 2.0, 0.625, 20.193066, -760.0, -11.729494
35.0, 0.1, 4.0, 3.0, 0.5, 2.0, 0.625, 22.319933, -960.0, -13.400493
35.0, 0.1, 4.0, 3.0, 0.5, 2.0, 0.6875, 22.07181, -830.0, -9.04503
35.0, 0.1, 4.0, 3.0, 0.5, 2.0, 0.8125, 23.661747, -1000.0, -9.009847
35.0, 0.1, 4.0, 3.0, 0.5, 2.0, 0.5, 19.711563, -880.0, -13.287442
35.0, 0.1, 4.0, 3.0, 0.5, 2.0, 0.875, 23.282751, -1010.0, -8.486008
35.0, 0.1, 4.0, 3.0, 0.5, 2.0, 0.6875, 21.931753, -950.0, -12.387937
35.0, 0.1, 4.0, 3.0, 0.5, 2.0, 0.8125, 23.331371, -930.0, -8.9673815
35.0, 0.1, 4.0, 3.0, 0.5, 2.0, 0.875, 22.834316, -910.0, -9.377765
35.0, 0.1, 4.0, 3.0, 0.5, 2.0, 0.9375, 24.882254, -1080.0, -7.72487
35.0, 0.1, 4.0, 3.0, 0.5, 2.0, 0.8125, 21.102188, -790.0, -13.7808895
35.0, 0.1, 4.0, 3.0, 0.5, 2.0, 0.5625, 19.308937, -730.0, -11.180752
35.0, 0.1, 4.0, 3.0, 0.5, 2.0, 0.875, 24.404127, -1220.0, -7.5620313
35.0, 0.1, 4.0, 3.0, 0.5, 2.0, 0.625, 22.031813, -950.0, -8.919428
35.0, 0.1, 4.0, 3.0, 0.5, 2.0, 0.6875, 22.584, -1020.0, -9.368228
35.0, 0.1, 4.0, 3.0, 0.5, 2.0, 0.8125, 22.307503, -960.0, -9.077685
35.0, 0.1, 4.0, 3.0, 0.5, 2.0, 0.9375, 23.437996, -1090.0, -8.608966
35.0, 0.1, 4.0, 3.0, 0.5, 2.0, 0.6875, 19.966185, -720.0, -15.665336
35.0, 0.1, 4.0, 3.0, 0.5, 2.0, 0.8125, 22.644812, -1030.0, -8.807756
35.0, 0.1, 4.0, 3.0, 0.5, 2.0, 0.625, 20.735374, -800.0, -13.730068
35.0, 0.1, 4.0, 3.0, 0.5, 2.0, 0.5625, 19.177689, -710.0, -12.992755
35.0, 0.1, 4.0, 3.0, 0.5, 2.0, 0.875, 23.341932, -1150.0, -5.026671
35.0, 0.1, 4.0, 3.0, 0.5, 2.0, 0.6875, 22.873436, -1060.0, -10.020684
35.0, 0.1, 4.0, 3.0, 0.5, 2.0, 0.8125, 22.898067, -910.0, -8.076274
35.0, 0.1, 4.0, 3.0, 0.5, 2.0, 0.75, 21.176311, -890.0, -9.999782
35.0, 0.1, 4.0, 3.0, 0.5, 2.0, 0.75, 21.618874, -890.0, -9.522117
35.0, 0.1, 4.0, 3.0, 0.5, 2.0, 0.625, 21.695814, -900.0, -10.7226715
35.0, 0.1, 4.0, 3.0, 0.5, 2.0, 0.9375, 24.590752, -1110.0, -8.245654
35.0, 0.1, 4.0, 3.0, 0.5, 2.0, 0.75, 22.471561, -980.0, -7.649066
35.0, 0.1, 4.0, 3.0, 0.5, 2.0, 0.8125, 22.300941, -1030.0, -5.3399286
35.0, 0.1, 4.0, 3.0, 0.5, 2.0, 0.6875, 22.369373, -980.0, -9.890893
35.0, 0.1, 4.0, 3.0, 0.5, 2.0, 0.9375, 22.99675, -860.0, -14.246217
35.0, 0.1, 4.0, 3.0, 0.5, 2.0, 0.625, 21.492374, -950.0, -13.022795
35.0, 0.1, 4.0, 3.0, 0.5, 2.0, 0.6875, 22.436749, -960.0, -11.954032
35.0, 0.1, 4.0, 3.0, 0.5, 2.0, 0.75, 22.987059, -930.0, -11.150544
35.0, 0.1, 4.0, 3.0, 0.5, 2.0, 0.6875, 20.299751, -710.0, -13.822796
35.0, 0.1, 4.0, 3.0, 0.5, 2.0, 0.8125, 22.485813, -910.0, -12.967316
35.0, 0.1, 4.0, 3.0, 0.5, 2.0, 0.625, 20.162123, -830.0, -10.75631
35.0, 0.1, 4.0, 3.0, 0.5, 2.0, 0.625, 21.473373, -940.0, -9.666391
35.0, 0.1, 4.0, 3.0, 0.5, 2.0, 0.6875, 22.29325, -1030.0, -11.556582
35.0, 0.1, 4.0, 3.0, 0.5, 2.0, 0.5625, 21.44894, -860.0, -12.964195
35.0, 0.1, 4.0, 3.0, 0.5, 2.0, 0.75, 23.206497, -1060.0, -10.780674
35.0, 0.1, 4.0, 3.0, 0.5, 2.0, 0.8125, 21.490128, -870.0, -11.1696
35.0, 0.1, 4.0, 3.0, 0.5, 2.0, 0.6875, 19.743498, -830.0, -10.426683
35.0, 0.1, 4.0, 3.0, 0.5, 2.0, 0.8125, 20.833817, -790.0, -14.029515
35.0, 0.1, 4.0, 3.0, 0.5, 2.0, 0.6875, 19.80819, -770.0, -16.292582
35.0, 0.1, 4.0, 3.0, 0.5, 2.0, 0.875, 24.27019, -1050.0, -9.644016
35.0, 0.1, 4.0, 3.0, 0.5, 2.0, 0.6875, 20.441124, -790.0, -13.133078
35.0, 0.1, 4.0, 3.0, 0.5, 2.0, 0.625, 22.162004, -920.0, -11.981419
35.0, 0.1, 4.0, 3.0, 0.5, 2.0, 0.6875, 20.650871, -860.0, -9.5166645
35.0, 0.1, 4.0, 3.0, 0.5, 2.0, 0.8125, 23.15594, -970.0, -9.759993
35.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.625, 21.22169, -2225.0, -34.24975
35.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.9375, 25.768503, -3150.0, -29.258682
35.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.75, 22.736877, -2600.0, -35.752968
35.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.8125, 22.941748, -2275.0, -33.82202
35.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.9375, 25.310003, -2775.0, -36.179455
35.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.8125, 22.504313, -2675.0, -32.587303
35.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.8125, 21.918562, -2200.0, -38.338997
35.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.875, 24.312063, -2600.0, -30.493334
35.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.6875, 21.530188, -2200.0, -37.42093
35.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.8125, 22.977371, -2550.0, -32.17666
35.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.9375, 26.840189, -3525.0, -32.49259
35.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.625, 19.849625, -1725.0, -39.779472
35.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.625, 19.505686, -1925.0, -37.1648
35.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.625, 20.549189, -2225.0, -37.467937
35.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.8125, 22.93344, -2500.0, -31.845291
35.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.75, 24.029251, -2650.0, -33.713688
35.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.875, 22.977436, -2150.0, -37.43767
35.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.9375, 22.074373, -2250.0, -35.30623
35.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.75, 23.017878, -2575.0, -30.763355
35.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.625, 20.267248, -1750.0, -36.495934
35.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.5625, 21.372564, -2450.0, -33.024063
35.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.8125, 21.426373, -2150.0, -39.753677
35.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.8125, 24.049997, -2700.0, -34.871643
35.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.8125, 22.89431, -2325.0, -36.461216
35.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.6875, 18.082, -1375.0, -35.371567
35.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.75, 22.240313, -2150.0, -38.242996
35.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.875, 23.256874, -2300.0, -37.161102
35.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.6875, 22.554436, -2325.0, -33.474007
35.0, 0.1, 4.0, 3.0, 0.5, 5.0, 1.0, 25.949434, -2900.0, -28.780193
35.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.625, 20.648308, -1950.0, -37.930695
35.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.8125, 23.474745, -2600.0, -40.993134
35.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.75, 21.55519, -2375.0, -33.226074
35.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.625, 21.301872, -2450.0, -33.78878
35.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.8125, 22.822748, -2825.0, -34.97708
35.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.5625, 20.438435, -1850.0, -39.866257
35.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.8125, 23.980873, -2675.0, -37.533764
35.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.8125, 23.822063, -2550.0, -35.008377
35.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.9375, 26.584188, -3325.0, -33.910896
35.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.75, 19.990438, -1975.0, -34.771786
35.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.75, 22.89606, -2475.0, -33.332684
35.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.75, 22.297186, -2175.0, -38.52004
35.0, 0.1, 4.0, 3.0, 0.5, 5.0, 1.0, 26.267252, -3000.0, -28.911907
35.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.9375, 23.082436, -2750.0, -36.813488
35.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.6875, 20.246687, -1925.0, -38.336357
35.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.6875, 22.950314, -2325.0, -37.197464
35.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.6875, 21.276001, -2250.0, -40.073734
35.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.75, 22.165377, -2350.0, -38.826805
35.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.75, 22.304377, -2175.0, -39.837315
35.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.75, 19.390062, -1700.0, -38.962036
35.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.9375, 22.859123, -2450.0, -37.218792
35.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.75, 22.912878, -2525.0, -35.079414
35.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.8125, 23.059813, -2400.0, -34.750347
35.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.875, 25.34225, -3150.0, -29.958893
35.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.75, 21.991625, -2450.0, -33.264297
35.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.8125, 24.077623, -2875.0, -37.153454
35.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.875, 22.863686, -2625.0, -35.412323
35.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.9375, 23.845808, -2600.0, -35.710976
35.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.875, 23.081314, -2400.0, -36.941067
35.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.8125, 22.959063, -2550.0, -33.43013
35.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.9375, 24.633686, -2800.0, -34.551
35.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.875, 25.637562, -3275.0, -28.069931
35.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.9375, 23.358128, -2500.0, -33.95238
35.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.8125, 22.692188, -2225.0, -36.18669
35.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.875, 22.799683, -2275.0, -34.715252
35.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.875, 21.472378, -2350.0, -31.768606
35.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.5625, 19.602123, -1975.0, -35.594933
35.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.875, 23.092125, -2400.0, -36.623596
35.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.75, 24.33294, -2825.0, -34.389904
35.0, 0.1, 4.0, 3.0, 0.5, 5.0, 1.0, 25.104626, -3000.0, -30.085178
35.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.8125, 23.65644, -2675.0, -33.501648
35.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.875, 24.710375, -2650.0, -33.643738
35.0, 0.1, 4.0, 3.0, 0.5, 5.0, 1.0, 24.623875, -2750.0, -32.08163
35.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.6875, 20.293808, -2300.0, -35.64709
35.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.8125, 22.786755, -2425.0, -32.84646
35.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.8125, 22.92413, -2125.0, -37.779003
35.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.875, 24.392937, -2625.0, -33.844463
35.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.5625, 19.090754, -1650.0, -34.811035
35.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.875, 24.729622, -2825.0, -30.45836
35.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.8125, 23.035126, -2575.0, -39.537827
35.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.875, 23.566565, -2450.0, -36.321354
35.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.8125, 24.533752, -2925.0, -33.382328
35.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.8125, 23.765251, -2550.0, -31.172564
35.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.875, 24.677746, -2600.0, -35.476063
35.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.9375, 22.631683, -2400.0, -33.726673
35.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.875, 23.596561, -2475.0, -33.419025
35.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.8125, 21.824183, -2375.0, -37.165325
35.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.8125, 23.45506, -2750.0, -28.069696
35.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.75, 21.415375, -2275.0, -36.554684
35.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.875, 23.655563, -2500.0, -37.06173
35.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.8125, 22.390934, -2450.0, -34.068245
35.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.625, 21.958872, -2400.0, -34.43905
35.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.6875, 20.851751, -2275.0, -37.478424
35.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.75, 22.99212, -2550.0, -34.159046
35.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.6875, 20.68806, -2125.0, -36.829338
35.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.6875, 22.446, -2425.0, -37.102493
35.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.75, 22.94131, -2525.0, -32.406155
35.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.6875, 21.907629, -2175.0, -35.2786
35.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.625, 21.473127, -2325.0, -38.17019
35.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.5625, 21.244377, -2225.0, -38.476673
