TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
35.0, 0.1, 3.0, 3.0, 2.0, 0.1, 0.9375, 24.436062, -53.99975, 10.4137945
35.0, 0.1, 3.0, 3.0, 2.0, 0.1, 0.9375, 24.811497, -53.499756, 9.526112
35.0, 0.1, 3.0, 3.0, 2.0, 0.1, 0.625, 19.306128, -33.00007, 3.7024267
35.0, 0.1, 3.0, 3.0, 2.0, 0.1, 0.75, 22.700815, -48.499832, 6.318879
35.0, 0.1, 3.0, 3.0, 2.0, 0.1, 0.8125, 22.431004, -44.999886, 6.271339
35.0, 0.1, 3.0, 3.0, 2.0, 0.1, 0.625, 20.033686, -44.499893, 5.2953997
35.0, 0.1, 3.0, 3.0, 2.0, 0.1, 0.8125, 24.085127, -49.99981, 7.0536747
35.0, 0.1, 3.0, 3.0, 2.0, 0.1, 0.75, 21.157125, -43.49991, 4.8323803
35.0, 0.1, 3.0, 3.0, 2.0, 0.1, 0.8125, 21.473124, -39.49997, 7.3385983
35.0, 0.1, 3.0, 3.0, 2.0, 0.1, 0.75, 22.43194, -44.999886, 8.376274
35.0, 0.1, 3.0, 3.0, 2.0, 0.1, 0.6875, 20.47094, -36.500015, 3.9942846
35.0, 0.1, 3.0, 3.0, 2.0, 0.1, 0.875, 22.073126, -40.999947, 7.401253
35.0, 0.1, 3.0, 3.0, 2.0, 0.1, 0.75, 21.802252, -38.499985, 2.570438
35.0, 0.1, 3.0, 3.0, 2.0, 0.1, 0.8125, 22.826933, -52.49977, 7.0329733
35.0, 0.1, 3.0, 3.0, 2.0, 0.1, 0.8125, 23.836437, -58.999672, 11.300421
35.0, 0.1, 3.0, 3.0, 2.0, 0.1, 0.75, 22.832998, -44.499893, 4.291761
35.0, 0.1, 3.0, 3.0, 2.0, 0.1, 0.875, 21.734562, -41.49994, 3.688633
35.0, 0.1, 3.0, 3.0, 2.0, 0.1, 0.625, 21.240814, -39.99996, 4.8579745
35.0, 0.1, 3.0, 3.0, 2.0, 0.1, 0.5625, 20.375313, -43.9999, 6.187159
35.0, 0.1, 3.0, 3.0, 2.0, 0.1, 0.75, 22.130562, -45.499878, 8.867854
35.0, 0.1, 3.0, 3.0, 2.0, 0.1, 0.5625, 19.874502, -38.999977, 4.3542614
35.0, 0.1, 3.0, 3.0, 2.0, 0.1, 0.8125, 22.668127, -51.499786, 8.665263
35.0, 0.1, 3.0, 3.0, 2.0, 0.1, 0.5625, 21.211315, -44.999886, 7.5267997
35.0, 0.1, 3.0, 3.0, 2.0, 0.1, 0.75, 22.975813, -49.99981, 5.191578
35.0, 0.1, 3.0, 3.0, 2.0, 0.1, 0.875, 22.287819, -50.999794, 7.8610797
35.0, 0.1, 3.0, 3.0, 2.0, 0.1, 0.75, 21.844685, -46.999855, 6.6157107
35.0, 0.1, 3.0, 3.0, 2.0, 0.1, 0.75, 21.952244, -43.9999, 7.648977
35.0, 0.1, 3.0, 3.0, 2.0, 0.1, 0.625, 21.035124, -38.999977, 6.244051
35.0, 0.1, 3.0, 3.0, 2.0, 0.1, 0.75, 21.556688, -42.999916, 8.279178
35.0, 0.1, 3.0, 3.0, 2.0, 0.1, 0.75, 19.869812, -31.000082, 2.430311
35.0, 0.1, 3.0, 3.0, 2.0, 0.1, 0.625, 20.794003, -40.499954, 1.6092161
35.0, 0.1, 3.0, 3.0, 2.0, 0.1, 0.875, 25.257998, -64.49959, 10.622171
35.0, 0.1, 3.0, 3.0, 2.0, 0.1, 0.6875, 21.888689, -46.999855, 7.129182
35.0, 0.1, 3.0, 3.0, 2.0, 0.1, 0.875, 25.464626, -60.49965, 10.928804
35.0, 0.1, 3.0, 3.0, 2.0, 0.1, 0.6875, 22.119747, -48.999825, 7.836844
35.0, 0.1, 3.0, 3.0, 2.0, 0.1, 0.625, 20.493935, -43.9999, 8.116012
35.0, 0.1, 3.0, 3.0, 2.0, 0.1, 0.6875, 18.287626, -30.000078, 3.4167986
35.0, 0.1, 3.0, 3.0, 2.0, 0.1, 0.8125, 21.90869, -39.49997, 7.719531
35.0, 0.1, 3.0, 3.0, 2.0, 0.1, 0.5625, 21.241941, -39.99996, 3.452453
35.0, 0.1, 3.0, 3.0, 2.0, 0.1, 0.6875, 20.930685, -44.999886, 5.721957
35.0, 0.1, 3.0, 3.0, 2.0, 0.1, 0.8125, 21.327312, -41.49994, 6.5041227
35.0, 0.1, 3.0, 3.0, 2.0, 0.1, 0.6875, 20.98494, -42.499924, 5.06327
35.0, 0.1, 3.0, 3.0, 2.0, 0.1, 0.625, 21.113186, -42.499924, 6.24979
35.0, 0.1, 3.0, 3.0, 2.0, 0.1, 0.75, 22.229502, -48.999825, 7.5816226
35.0, 0.1, 3.0, 3.0, 2.0, 0.1, 0.75, 21.67669, -40.999947, 2.1513348
35.0, 0.1, 3.0, 3.0, 2.0, 0.1, 0.875, 22.704626, -44.499893, 5.5204716
35.0, 0.1, 3.0, 3.0, 2.0, 0.1, 0.625, 21.135244, -39.49997, 5.6986084
35.0, 0.1, 3.0, 3.0, 2.0, 0.1, 0.9375, 24.540627, -47.499847, 6.5581393
35.0, 0.1, 3.0, 3.0, 2.0, 0.1, 0.75, 21.227312, -40.999947, 6.6134005
35.0, 0.1, 3.0, 3.0, 2.0, 0.1, 0.875, 25.18125, -57.499695, 13.1962385
35.0, 0.1, 3.0, 3.0, 2.0, 0.1, 0.5, 19.764057, -40.999947, 6.553886
35.0, 0.1, 3.0, 3.0, 2.0, 0.1, 0.75, 21.461565, -46.499863, 9.389518
35.0, 0.1, 3.0, 3.0, 2.0, 0.1, 0.8125, 23.245743, -49.499817, 8.50169
35.0, 0.1, 3.0, 3.0, 2.0, 0.1, 0.875, 23.635876, -49.499817, 6.9939466
35.0, 0.1, 3.0, 3.0, 2.0, 0.1, 0.625, 23.304874, -57.499695, 10.201496
35.0, 0.1, 3.0, 3.0, 2.0, 0.1, 0.6875, 18.861439, -32.500076, 2.0659738
35.0, 0.1, 3.0, 3.0, 2.0, 0.1, 0.8125, 22.696686, -43.9999, 5.790311
35.0, 0.1, 3.0, 3.0, 2.0, 0.1, 0.75, 22.020369, -40.499954, 3.6202593
35.0, 0.1, 3.0, 3.0, 2.0, 0.1, 0.8125, 24.203249, -55.499725, 12.717566
35.0, 0.1, 3.0, 3.0, 2.0, 0.1, 0.75, 21.474754, -42.499924, 5.062209
35.0, 0.1, 3.0, 3.0, 2.0, 0.1, 0.375, 17.607002, -31.000082, 1.2389858
35.0, 0.1, 3.0, 3.0, 2.0, 0.1, 0.75, 19.31794, -33.50006, 2.5264547
35.0, 0.1, 3.0, 3.0, 2.0, 0.1, 0.4375, 19.179625, -35.50003, 1.9620637
35.0, 0.1, 3.0, 3.0, 2.0, 0.1, 0.75, 23.694065, -57.499695, 9.604447
35.0, 0.1, 3.0, 3.0, 2.0, 0.1, 0.6875, 21.391872, -45.499878, 6.996028
35.0, 0.1, 3.0, 3.0, 2.0, 0.1, 0.625, 19.85412, -38.499985, 4.933118
35.0, 0.1, 3.0, 3.0, 2.0, 0.1, 0.75, 17.745625, -21.000044, -2.239927
35.0, 0.1, 3.0, 3.0, 2.0, 0.1, 0.6875, 22.08675, -41.99993, 5.7182636
35.0, 0.1, 3.0, 3.0, 2.0, 0.1, 0.8125, 22.132874, -49.499817, 8.367053
35.0, 0.1, 3.0, 3.0, 2.0, 0.1, 0.8125, 21.923939, -39.49997, 4.990439
35.0, 0.1, 3.0, 3.0, 2.0, 0.1, 0.75, 22.131502, -49.499817, 7.401426
35.0, 0.1, 3.0, 3.0, 2.0, 0.1, 0.9375, 24.745686, -49.99981, 4.6974764
35.0, 0.1, 3.0, 3.0, 2.0, 0.1, 0.8125, 22.615065, -45.99987, 8.914629
35.0, 0.1, 3.0, 3.0, 2.0, 0.1, 0.8125, 23.316437, -49.99981, 7.5249276
35.0, 0.1, 3.0, 3.0, 2.0, 0.1, 0.5625, 19.868626, -41.99993, 6.4463067
35.0, 0.1, 3.0, 3.0, 2.0, 0.1, 0.6875, 21.476501, -39.49997, 6.719506
35.0, 0.1, 3.0, 3.0, 2.0, 0.1, 0.75, 19.447498, -34.000053, 5.7131896
35.0, 0.1, 3.0, 3.0, 2.0, 0.1, 0.875, 27.664059, -81.99932, 17.171972
35.0, 0.1, 3.0, 3.0, 2.0, 0.1, 0.875, 23.869373, -51.99978, 6.5410585
35.0, 0.1, 3.0, 3.0, 2.0, 0.1, 0.8125, 23.556002, -48.999825, 10.740092
35.0, 0.1, 3.0, 3.0, 2.0, 0.1, 0.9375, 24.330433, -48.499832, 7.3937945
35.0, 0.1, 3.0, 3.0, 2.0, 0.1, 0.4375, 18.9945, -37.5, 5.0944524
35.0, 0.1, 3.0, 3.0, 2.0, 0.1, 0.5625, 20.011314, -40.499954, 6.339459
35.0, 0.1, 3.0, 3.0, 2.0, 0.1, 0.875, 23.58256, -52.49977, 8.075993
35.0, 0.1, 3.0, 3.0, 2.0, 0.1, 0.4375, 18.846937, -35.50003, 3.9323995
35.0, 0.1, 3.0, 3.0, 2.0, 0.1, 0.625, 20.152437, -41.49994, 8.466159
35.0, 0.1, 3.0, 3.0, 2.0, 0.1, 0.8125, 21.810564, -46.499863, 6.357258
35.0, 0.1, 3.0, 3.0, 2.0, 0.1, 0.75, 23.119627, -47.99984, 8.761322
35.0, 0.1, 3.0, 3.0, 2.0, 0.1, 0.5625, 20.943312, -45.499878, 7.3393183
35.0, 0.1, 3.0, 3.0, 2.0, 0.1, 0.75, 22.715498, -46.999855, 8.308417
35.0, 0.1, 3.0, 3.0, 2.0, 0.5, 0.75, 23.201626, -245.0, 4.4189806
35.0, 0.1, 3.0, 3.0, 2.0, 0.5, 0.4375, 17.760317, -142.5, -2.0528145
35.0, 0.1, 3.0, 3.0, 2.0, 0.5, 0.625, 20.243187, -190.0, -1.0147891
35.0, 0.1, 3.0, 3.0, 2.0, 0.5, 0.625, 19.253065, -200.0, 2.5901554
35.0, 0.1, 3.0, 3.0, 2.0, 0.5, 0.75, 22.467379, -265.0, 6.312741
35.0, 0.1, 3.0, 3.0, 2.0, 0.5, 0.75, 22.337248, -222.5, 5.3828945
35.0, 0.1, 3.0, 3.0, 2.0, 0.5, 0.625, 21.416498, -232.5, 3.9552066
35.0, 0.1, 3.0, 3.0, 2.0, 0.5, 0.9375, 24.681684, -262.5, 5.8384805
35.0, 0.1, 3.0, 3.0, 2.0, 0.5, 0.6875, 21.899256, -220.0, 2.4161716
35.0, 0.1, 3.0, 3.0, 2.0, 0.5, 0.875, 21.86844, -222.5, 3.4983869
35.0, 0.1, 3.0, 3.0, 2.0, 0.5, 0.625, 21.913128, -220.0, 2.5582478
35.0, 0.1, 3.0, 3.0, 2.0, 0.5, 0.75, 21.314814, -190.0, -0.6104954
35.0, 0.1, 3.0, 3.0, 2.0, 0.5, 0.6875, 20.744122, -192.5, 4.2227936
35.0, 0.1, 3.0, 3.0, 2.0, 0.5, 0.8125, 21.1965, -200.0, 3.738896
35.0, 0.1, 3.0, 3.0, 2.0, 0.5, 0.875, 23.723564, -270.0, 4.5455008
35.0, 0.1, 3.0, 3.0, 2.0, 0.5, 0.5625, 20.71275, -197.5, 0.14340144
35.0, 0.1, 3.0, 3.0, 2.0, 0.5, 0.875, 23.432753, -235.0, 4.877006
35.0, 0.1, 3.0, 3.0, 2.0, 0.5, 0.75, 23.675375, -247.5, 0.5951653
35.0, 0.1, 3.0, 3.0, 2.0, 0.5, 0.875, 22.277248, -197.5, 0.69230646
35.0, 0.1, 3.0, 3.0, 2.0, 0.5, 0.8125, 24.73425, -287.5, 6.13287
35.0, 0.1, 3.0, 3.0, 2.0, 0.5, 1.0, 24.320253, -242.5, 2.211486
35.0, 0.1, 3.0, 3.0, 2.0, 0.5, 0.8125, 22.959375, -232.5, 2.6458635
35.0, 0.1, 3.0, 3.0, 2.0, 0.5, 0.8125, 23.7945, -275.0, 4.296915
35.0, 0.1, 3.0, 3.0, 2.0, 0.5, 0.75, 24.081816, -285.0, 7.653922
35.0, 0.1, 3.0, 3.0, 2.0, 0.5, 0.6875, 20.638685, -212.5, 1.019352
35.0, 0.1, 3.0, 3.0, 2.0, 0.5, 0.8125, 24.557436, -277.5, 8.613983
35.0, 0.1, 3.0, 3.0, 2.0, 0.5, 0.625, 22.054499, -227.5, 6.5059896
35.0, 0.1, 3.0, 3.0, 2.0, 0.5, 1.0, 25.768126, -277.5, 7.611839
35.0, 0.1, 3.0, 3.0, 2.0, 0.5, 0.75, 21.56106, -257.5, 4.865455
35.0, 0.1, 3.0, 3.0, 2.0, 0.5, 0.5, 20.886126, -202.5, 3.4213567
35.0, 0.1, 3.0, 3.0, 2.0, 0.5, 0.625, 20.778309, -200.0, 3.483523
35.0, 0.1, 3.0, 3.0, 2.0, 0.5, 0.6875, 21.097376, -195.0, 2.255208
35.0, 0.1, 3.0, 3.0, 2.0, 0.5, 0.5625, 21.887814, -235.0, 6.0960727
35.0, 0.1, 3.0, 3.0, 2.0, 0.5, 0.625, 20.999191, -172.5, 0.94714004
35.0, 0.1, 3.0, 3.0, 2.0, 0.5, 0.6875, 21.924938, -222.5, 1.3801206
35.0, 0.1, 3.0, 3.0, 2.0, 0.5, 0.875, 24.332996, -265.0, 4.1459785
35.0, 0.1, 3.0, 3.0, 2.0, 0.5, 0.625, 20.88231, -205.0, 2.6101127
35.0, 0.1, 3.0, 3.0, 2.0, 0.5, 0.75, 23.625183, -250.0, 4.488909
35.0, 0.1, 3.0, 3.0, 2.0, 0.5, 0.75, 21.604504, -205.0, 0.57427955
35.0, 0.1, 3.0, 3.0, 2.0, 0.5, 0.8125, 18.953875, -185.0, 0.5745495
35.0, 0.1, 3.0, 3.0, 2.0, 0.5, 0.875, 23.707876, -255.0, 4.730696
35.0, 0.1, 3.0, 3.0, 2.0, 0.5, 0.75, 21.811817, -210.0, 3.4888246
35.0, 0.1, 3.0, 3.0, 2.0, 0.5, 0.5625, 19.868937, -190.0, 3.3004408
35.0, 0.1, 3.0, 3.0, 2.0, 0.5, 0.625, 20.559938, -225.0, 3.853504
35.0, 0.1, 3.0, 3.0, 2.0, 0.5, 0.75, 21.37419, -230.0, 3.1276474
35.0, 0.1, 3.0, 3.0, 2.0, 0.5, 0.6875, 22.202688, -252.5, 6.2342334
35.0, 0.1, 3.0, 3.0, 2.0, 0.5, 0.6875, 20.53206, -205.0, 1.7181784
35.0, 0.1, 3.0, 3.0, 2.0, 0.5, 0.625, 20.069813, -162.5, -0.9347704
35.0, 0.1, 3.0, 3.0, 2.0, 0.5, 0.625, 22.310936, -277.5, 6.071921
35.0, 0.1, 3.0, 3.0, 2.0, 0.5, 0.6875, 21.941128, -215.0, 5.5969477
35.0, 0.1, 3.0, 3.0, 2.0, 0.5, 0.6875, 21.26688, -185.0, 2.678885
35.0, 0.1, 3.0, 3.0, 2.0, 0.5, 0.75, 21.59063, -220.0, 0.8060802
35.0, 0.1, 3.0, 3.0, 2.0, 0.5, 0.8125, 24.165316, -255.0, 2.691037
35.0, 0.1, 3.0, 3.0, 2.0, 0.5, 0.6875, 20.564434, -192.5, 0.5496071
35.0, 0.1, 3.0, 3.0, 2.0, 0.5, 0.8125, 24.287815, -297.5, 10.218982
35.0, 0.1, 3.0, 3.0, 2.0, 0.5, 0.625, 21.57844, -220.0, 0.3071892
35.0, 0.1, 3.0, 3.0, 2.0, 0.5, 0.6875, 23.100374, -260.0, 6.8616867
35.0, 0.1, 3.0, 3.0, 2.0, 0.5, 0.8125, 21.97494, -220.0, 5.853224
35.0, 0.1, 3.0, 3.0, 2.0, 0.5, 0.875, 25.986622, -322.5, 6.2190995
35.0, 0.1, 3.0, 3.0, 2.0, 0.5, 0.6875, 20.77881, -200.0, -1.1053218
35.0, 0.1, 3.0, 3.0, 2.0, 0.5, 0.75, 21.35312, -190.0, -0.65441686
35.0, 0.1, 3.0, 3.0, 2.0, 0.5, 0.625, 20.192747, -152.5, 0.69195145
35.0, 0.1, 3.0, 3.0, 2.0, 0.5, 0.8125, 24.540688, -292.5, 7.7235827
35.0, 0.1, 3.0, 3.0, 2.0, 0.5, 0.8125, 23.13881, -257.5, 7.328228
35.0, 0.1, 3.0, 3.0, 2.0, 0.5, 0.8125, 23.12125, -242.5, 3.2263992
35.0, 0.1, 3.0, 3.0, 2.0, 0.5, 0.875, 23.109814, -220.0, 1.8313586
35.0, 0.1, 3.0, 3.0, 2.0, 0.5, 0.6875, 20.425373, -182.5, 0.14613995
35.0, 0.1, 3.0, 3.0, 2.0, 0.5, 0.625, 21.023314, -210.0, 3.102191
35.0, 0.1, 3.0, 3.0, 2.0, 0.5, 0.625, 22.353437, -260.0, 6.3138576
35.0, 0.1, 3.0, 3.0, 2.0, 0.5, 0.875, 25.061623, -297.5, 8.193893
35.0, 0.1, 3.0, 3.0, 2.0, 0.5, 0.875, 21.279936, -190.0, 1.4171282
35.0, 0.1, 3.0, 3.0, 2.0, 0.5, 0.8125, 20.73706, -235.0, 3.3818133
35.0, 0.1, 3.0, 3.0, 2.0, 0.5, 0.8125, 23.613745, -245.0, 4.1612763
35.0, 0.1, 3.0, 3.0, 2.0, 0.5, 0.75, 22.911123, -250.0, 4.786437
35.0, 0.1, 3.0, 3.0, 2.0, 0.5, 0.8125, 23.681814, -252.5, 5.8344045
35.0, 0.1, 3.0, 3.0, 2.0, 0.5, 0.5625, 19.358751, -200.0, 2.569016
35.0, 0.1, 3.0, 3.0, 2.0, 0.5, 0.75, 21.027874, -212.5, 3.4504354
35.0, 0.1, 3.0, 3.0, 2.0, 0.5, 0.5, 19.792936, -170.0, 1.2132162
35.0, 0.1, 3.0, 3.0, 2.0, 0.5, 0.625, 21.862558, -257.5, 5.5942297
35.0, 0.1, 3.0, 3.0, 2.0, 0.5, 0.875, 23.672062, -270.0, 4.891171
35.0, 0.1, 3.0, 3.0, 2.0, 0.5, 0.8125, 23.99631, -267.5, 6.0342593
35.0, 0.1, 3.0, 3.0, 2.0, 0.5, 0.875, 23.029251, -255.0, 5.0730414
35.0, 0.1, 3.0, 3.0, 2.0, 0.5, 0.8125, 23.006184, -240.0, 2.1131308
35.0, 0.1, 3.0, 3.0, 2.0, 0.5, 0.75, 23.129257, -227.5, 0.5713895
35.0, 0.1, 3.0, 3.0, 2.0, 0.5, 0.6875, 22.434563, -242.5, 2.374444
35.0, 0.1, 3.0, 3.0, 2.0, 0.5, 0.6875, 22.36956, -242.5, 3.396397
35.0, 0.1, 3.0, 3.0, 2.0, 0.5, 0.75, 21.570873, -217.5, 3.9147496
35.0, 0.1, 3.0, 3.0, 2.0, 0.5, 0.75, 21.050564, -195.0, 1.9334943
35.0, 0.1, 3.0, 3.0, 2.0, 0.5, 0.8125, 22.7895, -237.5, 5.8449144
35.0, 0.1, 3.0, 3.0, 2.0, 0.5, 0.75, 23.528873, -262.5, 4.748123
35.0, 0.1, 3.0, 3.0, 2.0, 0.5, 0.9375, 25.169937, -265.0, 9.968212
35.0, 0.1, 3.0, 3.0, 2.0, 0.5, 0.75, 23.649372, -267.5, 6.558302
35.0, 0.1, 3.0, 3.0, 2.0, 0.5, 0.75, 20.976063, -187.5, 4.1840463
35.0, 0.1, 3.0, 3.0, 2.0, 0.5, 0.75, 21.633436, -205.0, -1.2068526
35.0, 0.1, 3.0, 3.0, 2.0, 0.5, 0.875, 24.671495, -277.5, 7.2076745
35.0, 0.1, 3.0, 3.0, 2.0, 0.5, 0.8125, 23.501188, -242.5, 7.611455
35.0, 0.1, 3.0, 3.0, 2.0, 0.5, 0.6875, 23.840126, -287.5, 8.680091
35.0, 0.1, 3.0, 3.0, 2.0, 0.5, 0.8125, 22.670061, -275.0, 4.5001216
35.0, 0.1, 3.0, 3.0, 2.0, 0.5, 0.8125, 21.314499, -190.0, 2.998972
35.0, 0.1, 3.0, 3.0, 2.0, 0.5, 0.4375, 21.499126, -270.0, 6.6183767
35.0, 0.1, 3.0, 3.0, 2.0, 1.0, 0.625, 20.801939, -440.0, -0.5092805
35.0, 0.1, 3.0, 3.0, 2.0, 1.0, 0.75, 22.455374, -490.0, 1.2909253
35.0, 0.1, 3.0, 3.0, 2.0, 1.0, 0.5625, 19.96344, -395.0, -2.5620809
35.0, 0.1, 3.0, 3.0, 2.0, 1.0, 0.8125, 22.49156, -500.0, -1.2266057
35.0, 0.1, 3.0, 3.0, 2.0, 1.0, 0.875, 23.811878, -545.0, 1.6812326
35.0, 0.1, 3.0, 3.0, 2.0, 1.0, 0.8125, 22.581186, -465.0, -1.6400658
35.0, 0.1, 3.0, 3.0, 2.0, 1.0, 0.8125, 23.78725, -470.0, -2.7422755
35.0, 0.1, 3.0, 3.0, 2.0, 1.0, 0.6875, 21.963, -440.0, -0.023068594
35.0, 0.1, 3.0, 3.0, 2.0, 1.0, 0.9375, 23.035248, -435.0, -0.58503896
35.0, 0.1, 3.0, 3.0, 2.0, 1.0, 0.75, 21.489, -500.0, 0.74246585
35.0, 0.1, 3.0, 3.0, 2.0, 1.0, 0.6875, 22.885433, -505.0, 0.45179605
35.0, 0.1, 3.0, 3.0, 2.0, 1.0, 0.6875, 22.089378, -500.0, -1.9920336
35.0, 0.1, 3.0, 3.0, 2.0, 1.0, 0.75, 21.992123, -400.0, -4.629876
35.0, 0.1, 3.0, 3.0, 2.0, 1.0, 0.5625, 21.217688, -405.0, 1.0264016
35.0, 0.1, 3.0, 3.0, 2.0, 1.0, 0.8125, 22.473314, -450.0, -0.5688112
35.0, 0.1, 3.0, 3.0, 2.0, 1.0, 0.75, 22.599937, -425.0, -1.644318
35.0, 0.1, 3.0, 3.0, 2.0, 1.0, 0.8125, 23.348942, -535.0, 0.3746287
35.0, 0.1, 3.0, 3.0, 2.0, 1.0, 0.4375, 20.382183, -430.0, -0.12326711
35.0, 0.1, 3.0, 3.0, 2.0, 1.0, 0.75, 18.940123, -410.0, -2.7152264
35.0, 0.1, 3.0, 3.0, 2.0, 1.0, 0.8125, 23.464691, -515.0, 1.8057047
35.0, 0.1, 3.0, 3.0, 2.0, 1.0, 0.625, 20.245314, -390.0, -2.328179
35.0, 0.1, 3.0, 3.0, 2.0, 1.0, 0.9375, 24.025751, -535.0, 0.8265593
35.0, 0.1, 3.0, 3.0, 2.0, 1.0, 0.75, 22.059813, -420.0, -2.2564342
35.0, 0.1, 3.0, 3.0, 2.0, 1.0, 0.6875, 22.768436, -490.0, -1.7385486
35.0, 0.1, 3.0, 3.0, 2.0, 1.0, 0.6875, 21.410748, -350.0, -4.941011
35.0, 0.1, 3.0, 3.0, 2.0, 1.0, 0.5625, 21.093872, -395.0, -3.8517697
35.0, 0.1, 3.0, 3.0, 2.0, 1.0, 0.8125, 22.168938, -415.0, -0.9294357
35.0, 0.1, 3.0, 3.0, 2.0, 1.0, 0.8125, 24.332438, -520.0, 3.6584067
35.0, 0.1, 3.0, 3.0, 2.0, 1.0, 1.0, 24.901001, -585.0, 5.2759314
35.0, 0.1, 3.0, 3.0, 2.0, 1.0, 0.875, 25.035244, -555.0, 1.4031711
35.0, 0.1, 3.0, 3.0, 2.0, 1.0, 0.875, 23.703566, -460.0, -0.4311536
35.0, 0.1, 3.0, 3.0, 2.0, 1.0, 0.8125, 22.429745, -445.0, -4.401251
35.0, 0.1, 3.0, 3.0, 2.0, 1.0, 0.625, 19.809122, -380.0, -1.4721069
35.0, 0.1, 3.0, 3.0, 2.0, 1.0, 0.9375, 22.592249, -385.0, -4.912025
35.0, 0.1, 3.0, 3.0, 2.0, 1.0, 0.625, 21.257374, -410.0, -2.9420886
35.0, 0.1, 3.0, 3.0, 2.0, 1.0, 0.75, 21.705496, -410.0, -1.6666156
35.0, 0.1, 3.0, 3.0, 2.0, 1.0, 0.8125, 20.237751, -390.0, -3.6064854
35.0, 0.1, 3.0, 3.0, 2.0, 1.0, 0.6875, 21.597685, -435.0, -2.792225
35.0, 0.1, 3.0, 3.0, 2.0, 1.0, 0.875, 23.568125, -550.0, 4.36889
35.0, 0.1, 3.0, 3.0, 2.0, 1.0, 0.75, 22.00431, -445.0, -0.20423806
35.0, 0.1, 3.0, 3.0, 2.0, 1.0, 0.6875, 22.507874, -500.0, 0.9146438
35.0, 0.1, 3.0, 3.0, 2.0, 1.0, 0.8125, 24.170126, -510.0, 3.2475147
35.0, 0.1, 3.0, 3.0, 2.0, 1.0, 0.625, 21.096252, -390.0, -5.375202
35.0, 0.1, 3.0, 3.0, 2.0, 1.0, 0.875, 23.692251, -495.0, -2.1626534
35.0, 0.1, 3.0, 3.0, 2.0, 1.0, 0.75, 22.331253, -480.0, 3.6313572
35.0, 0.1, 3.0, 3.0, 2.0, 1.0, 0.75, 22.227434, -425.0, -3.9968004
35.0, 0.1, 3.0, 3.0, 2.0, 1.0, 0.625, 23.006437, -545.0, 2.6879632
35.0, 0.1, 3.0, 3.0, 2.0, 1.0, 0.875, 25.212063, -575.0, 0.58272654
35.0, 0.1, 3.0, 3.0, 2.0, 1.0, 0.75, 23.67913, -535.0, 1.6999851
35.0, 0.1, 3.0, 3.0, 2.0, 1.0, 0.75, 22.724813, -445.0, -0.26464412
35.0, 0.1, 3.0, 3.0, 2.0, 1.0, 0.6875, 21.910559, -440.0, -2.568491
35.0, 0.1, 3.0, 3.0, 2.0, 1.0, 0.5, 20.320747, -385.0, -3.2987766
35.0, 0.1, 3.0, 3.0, 2.0, 1.0, 0.875, 24.615368, -515.0, 5.975249
35.0, 0.1, 3.0, 3.0, 2.0, 1.0, 0.75, 23.60237, -530.0, 1.4800476
35.0, 0.1, 3.0, 3.0, 2.0, 1.0, 0.6875, 20.234, -380.0, -1.6716264
35.0, 0.1, 3.0, 3.0, 2.0, 1.0, 0.6875, 23.229872, -535.0, 2.2975938
35.0, 0.1, 3.0, 3.0, 2.0, 1.0, 0.5625, 20.859499, -410.0, -2.5278924
35.0, 0.1, 3.0, 3.0, 2.0, 1.0, 0.8125, 22.053812, -450.0, -0.6780285
35.0, 0.1, 3.0, 3.0, 2.0, 1.0, 0.75, 22.12463, -410.0, -3.2938168
35.0, 0.1, 3.0, 3.0, 2.0, 1.0, 0.875, 24.151688, -470.0, -0.7730316
35.0, 0.1, 3.0, 3.0, 2.0, 1.0, 0.75, 22.200249, -425.0, -3.7070436
35.0, 0.1, 3.0, 3.0, 2.0, 1.0, 0.75, 23.278372, -495.0, 1.4179074
35.0, 0.1, 3.0, 3.0, 2.0, 1.0, 0.8125, 22.192818, -420.0, -2.3627288
35.0, 0.1, 3.0, 3.0, 2.0, 1.0, 0.625, 21.149559, -430.0, -2.3762095
35.0, 0.1, 3.0, 3.0, 2.0, 1.0, 0.875, 24.261126, -570.0, 0.78026956
35.0, 0.1, 3.0, 3.0, 2.0, 1.0, 0.875, 23.630192, -485.0, -2.110457
35.0, 0.1, 3.0, 3.0, 2.0, 1.0, 0.8125, 22.758375, -475.0, -0.43009713
35.0, 0.1, 3.0, 3.0, 2.0, 1.0, 0.4375, 18.606125, -330.0, -6.0525737
35.0, 0.1, 3.0, 3.0, 2.0, 1.0, 0.6875, 20.739935, -430.0, -3.166226
35.0, 0.1, 3.0, 3.0, 2.0, 1.0, 0.5625, 19.727125, -410.0, -1.1409373
35.0, 0.1, 3.0, 3.0, 2.0, 1.0, 0.6875, 22.064625, -455.0, -1.0879357
35.0, 0.1, 3.0, 3.0, 2.0, 1.0, 0.75, 22.966127, -465.0, -1.5042745
35.0, 0.1, 3.0, 3.0, 2.0, 1.0, 0.6875, 18.35356, -345.0, -3.1748714
35.0, 0.1, 3.0, 3.0, 2.0, 1.0, 0.9375, 24.552187, -515.0, 2.8542957
35.0, 0.1, 3.0, 3.0, 2.0, 1.0, 0.6875, 21.070377, -425.0, -2.7522838
