TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
30.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 10.336377, -2250.0, -71.49969
30.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 10.564123, -2500.0, -72.180275
30.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 10.349624, -2300.0, -70.52626
30.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 10.417812, -2400.0, -67.31566
30.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 9.565001, -1600.0, -65.53273
30.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 9.776376, -1700.0, -64.02715
30.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 10.3394375, -2250.0, -68.81157
30.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 9.959936, -1900.0, -69.03912
30.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 10.236625, -2150.0, -70.82791
30.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 10.161562, -2100.0, -69.91814
30.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 10.211937, -22.000048, 2.5500789
30.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 10.52225, -25.00006, 2.964458
30.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 10.280189, -22.50005, 2.0772839
30.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 10.561311, -25.00006, 2.9769588
30.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 10.714562, -26.000063, 3.4956603
30.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 10.612436, -25.00006, 4.469119
30.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 10.453189, -24.000055, 2.3362892
30.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 9.738124, -16.500027, 0.30978143
30.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 9.900563, -18.000032, 1.4059634
30.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 10.215499, -22.000048, 3.4286132
30.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 10.182875, -21.500046, 0.6013815
30.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 10.34919, -23.500053, 2.1171403
30.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 10.252312, -22.000048, 3.3869767
30.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 10.191001, -21.500046, 3.0960336
30.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 10.370124, -23.500053, 2.6927345
30.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 10.186123, -21.500046, 1.4378324
30.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 10.423189, -24.000055, 3.1633072
30.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 10.327375, -23.000051, 2.479265
30.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 10.238314, -22.000048, 2.2456558
30.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 9.623501, -16.000025, 0.66318625
30.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 10.365626, -23.000051, 1.5372151
30.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 10.2404995, -22.000048, 1.4929171
30.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 10.291186, -22.50005, 2.8301198
30.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 10.098687, -20.500042, 1.6293167
30.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 10.433998, -24.000055, 3.6825726
30.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 10.350062, -23.000051, 3.382622
30.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 10.396749, -23.500053, 2.6338813
30.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 9.97275, -19.000036, 3.0150888
30.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 10.536873, -24.500057, 2.1450808
30.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 10.137624, -21.500046, 3.9939167
30.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 9.915126, -18.500034, 0.8959559
30.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 9.970189, -19.500038, 1.2960366
30.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 10.168998, -21.500046, 1.7037622
30.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 9.242876, -12.00001, 0.38274792
30.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 10.536874, -24.500057, 4.0818906
30.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 9.885938, -18.000032, 0.48048684
30.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 10.338563, -23.000051, 2.4720225
30.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 10.18925, -21.000044, 1.5862802
30.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 10.311625, -22.50005, 2.7530718
30.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 10.45425, -24.000055, 2.4381545
30.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 10.303437, -23.000051, 1.511226
30.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 10.145312, -21.500046, 1.915176
30.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 9.977373, -19.500038, 1.3302896
30.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 10.584124, -25.00006, 3.8434033
30.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 10.363312, -23.500053, 3.296819
30.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 10.23925, -22.000048, 1.7633936
30.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 11.086062, -30.000078, 3.8908172
30.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 10.378563, -23.500053, 4.460989
30.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 9.636687, -16.000025, 0.57879853
30.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 10.295061, -22.50005, 2.3445013
30.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 10.082624, -20.500042, 1.7169992
30.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 10.329999, -23.000051, 2.4526243
30.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 10.508063, -24.500057, 3.9593265
30.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 10.446938, -24.000055, 2.5452027
30.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 9.975126, -19.000036, 0.8142397
30.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 10.213314, -22.000048, 2.778741
30.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 9.906373, -18.500034, 2.3179636
30.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 10.578749, -25.00006, 2.8114796
30.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 10.211812, -21.500046, 2.260962
30.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 10.435812, -24.000055, 0.7204459
30.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 10.306748, -22.50005, 2.5324485
30.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 10.485188, -24.500057, 3.9269257
30.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 10.439312, -24.500057, 2.3661308
30.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 10.510312, -25.00006, 3.722414
30.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 10.003813, -19.500038, 2.2831564
30.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 10.409501, -24.000055, 2.0396874
30.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 10.007687, -19.500038, 1.6408283
30.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 10.435001, -24.000055, 2.834621
30.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 10.461062, -24.500057, 3.3772008
30.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 10.427186, -24.000055, 1.5007048
30.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 9.741873, -17.000029, 0.92204356
30.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 10.26475, -22.50005, 4.6314616
30.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 10.18475, -21.500046, 2.5271447
30.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 9.663624, -16.500027, 0.4196686
30.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 10.112999, -20.500042, 3.0922415
30.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 10.432, -24.000055, 2.2579057
30.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 10.333437, -23.000051, 4.2112765
30.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 10.243811, -22.000048, 3.888069
30.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 9.830124, -18.000032, -0.100462325
30.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 10.026126, -20.00004, 1.1714035
30.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 10.55725, -25.00006, 3.0635254
30.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 10.363998, -23.500053, 2.5245574
30.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 10.448189, -24.000055, 2.531203
30.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 10.245188, -22.000048, 1.7550418
30.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 9.901624, -18.500034, 1.3566412
30.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 10.47425, -24.000055, 2.014003
30.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 10.028252, -20.00004, 1.4404119
30.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 10.484059, -24.000055, 3.1402574
30.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 10.319248, -23.000051, 1.8400929
30.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 10.465751, -24.000055, 3.186211
30.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 10.330002, -23.000051, 3.8355346
30.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 10.203626, -21.500046, 1.8665587
30.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 10.325753, -23.000051, 2.3513236
30.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 9.704249, -16.500027, 1.12735
30.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 9.844437, -18.000032, 1.8483697
30.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 10.335189, -23.000051, 3.4879403
30.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 10.048311, -20.00004, 1.1769518
30.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 10.2515, -22.000048, 1.9153613
30.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 10.1311245, -21.000044, 2.1279082
30.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 10.359124, -23.500053, 3.2907865
30.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 9.991063, -97.5, -1.2158518
30.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 10.394752, -117.5, 0.57900256
30.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 9.849004, -90.0, -1.2367712
30.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 10.9185, -145.0, 0.768446
30.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 10.394002, -120.0, -0.9316571
30.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 9.871875, -90.0, -2.2508657
30.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 9.779938, -85.0, -2.28178
30.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 10.220437, -107.5, -0.4862862
30.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 10.264625, -110.0, -1.0750277
30.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 10.459875, -122.5, 1.1601827
30.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 10.497623, -122.5, 0.7841565
30.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 9.718562, -82.5, -1.9748709
30.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 10.048626, -100.0, -2.5362406
30.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 10.243063, -110.0, 0.4962752
30.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 10.092063, -102.5, -0.04843066
30.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 10.258062, -110.0, -0.42945343
30.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 10.3169365, -115.0, 0.2033387
30.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 9.86406, -90.0, -0.25090876
30.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 10.36325, -115.0, -0.55187774
30.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 10.1067505, -105.0, -0.43537447
30.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 9.995065, -97.5, -1.6042395
30.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 10.444, -120.0, 1.0735663
30.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 9.867686, -92.5, -1.8676047
30.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 10.244186, -107.5, -0.30610695
30.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 10.13375, -105.0, -1.179406
30.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 10.345749, -115.0, 0.78962207
30.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 10.093499, -102.5, -0.78146285
30.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 10.181313, -105.0, -0.50374967
30.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 10.233065, -110.0, -0.9588676
30.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 10.280376, -110.0, -1.007165
30.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 10.218998, -110.0, 1.0437936
30.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 10.327749, -112.5, -1.9919418
30.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 9.978812, -100.0, -0.57729965
30.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 10.091624, -102.5, -1.4328296
30.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 10.132751, -102.5, -0.78780097
30.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 10.366626, -117.5, 1.0679427
30.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 9.732561, -82.5, -1.1654016
30.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 10.546751, -125.0, -1.1711502
30.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 10.206875, -107.5, -1.1808938
30.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 10.441499, -120.0, -0.42699853
30.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 10.005439, -97.5, -2.3914297
30.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 10.097002, -102.5, -1.2967908
30.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 10.099249, -102.5, -0.7455153
30.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 10.163315, -102.5, 0.37574613
30.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 9.803126, -85.0, -1.4090889
30.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 10.470188, -122.5, -1.6774004
30.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 10.311376, -115.0, -0.8057738
30.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 9.63925, -80.0, -2.7189054
30.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 10.623125, -127.5, 0.39900526
30.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 10.276812, -112.5, -1.097678
30.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 10.313375, -112.5, -1.6247348
30.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 10.453749, -120.0, -0.49371406
30.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 10.37669, -117.5, -1.0607443
30.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 10.312499, -112.5, -0.52095747
30.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 10.298375, -112.5, 1.2305317
30.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 10.080436, -102.5, 0.057093356
30.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 9.804438, -87.5, -0.697732
30.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 10.349001, -117.5, 0.5789305
30.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 10.014501, -97.5, -3.0618913
30.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 9.713188, -82.5, -1.3257977
30.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 10.115625, -102.5, -0.4250654
30.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 10.89106, -140.0, 0.75841236
30.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 10.562876, -125.0, -0.84215844
30.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 10.265939, -112.5, -0.6127809
30.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 10.129686, -105.0, -0.7339804
30.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 10.152436, -105.0, -1.280721
30.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 10.41275, -120.0, -1.0893469
30.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 9.669874, -80.0, -1.3497581
30.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 10.274813, -110.0, -1.7120714
30.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 10.449186, -120.0, 0.4079639
30.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 10.310999, -115.0, -1.9190326
30.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 9.929688, -92.5, -2.0726304
30.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 10.493251, -120.0, 0.820152
30.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 10.243562, -112.5, -1.2691141
30.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 10.33069, -115.0, -0.29413652
30.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 9.87044, -90.0, -1.303429
30.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 9.899562, -92.5, -0.9271446
30.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 10.045438, -100.0, -0.4530367
30.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 9.655937, -80.0, -2.9554195
30.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 9.997687, -97.5, -2.7842312
30.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 10.040064, -97.5, -0.19105573
30.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 10.30825, -115.0, 1.7502692
30.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 10.268063, -112.5, -0.7014242
30.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 10.424126, -120.0, 0.595058
30.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 10.32744, -115.0, 0.16477585
30.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 10.668937, -130.0, -0.76726985
30.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 10.228938, -110.0, -0.33928224
30.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 9.604062, -80.0, -2.6609128
30.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 9.912813, -95.0, -1.4355112
30.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 10.1850605, -107.5, -1.8515177
30.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 10.358811, -117.5, -2.1051648
30.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 10.0835, -102.5, -0.4346571
30.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 9.933812, -95.0, -1.1615914
30.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 10.518188, -122.5, 0.9694847
30.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 10.426501, -120.0, 0.6912276
30.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 11.027499, -147.5, 0.13539477
30.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 10.293061, -115.0, -1.1317075
30.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 10.260188, -110.0, -0.88040215
30.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 10.107438, -105.0, -1.2718436
30.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 10.353064, -115.0, -1.9594486
30.0, 0.05, 2.0, 1.0, 10.0, 1.0, 1.0, 10.235126, -220.0, -4.9584165
30.0, 0.05, 2.0, 1.0, 10.0, 1.0, 1.0, 10.425562, -240.0, -3.2352984
30.0, 0.05, 2.0, 1.0, 10.0, 1.0, 1.0, 10.056063, -200.0, -4.895642
30.0, 0.05, 2.0, 1.0, 10.0, 1.0, 1.0, 9.6553755, -165.0, -6.970255
30.0, 0.05, 2.0, 1.0, 10.0, 1.0, 1.0, 9.802875, -175.0, -3.6870906
30.0, 0.05, 2.0, 1.0, 10.0, 1.0, 1.0, 9.871938, -175.0, -5.213177
30.0, 0.05, 2.0, 1.0, 10.0, 1.0, 1.0, 10.374938, -235.0, -4.2506313
30.0, 0.05, 2.0, 1.0, 10.0, 1.0, 1.0, 10.305437, -225.0, -4.750871
30.0, 0.05, 2.0, 1.0, 10.0, 1.0, 1.0, 9.708564, -165.0, -6.0529976
30.0, 0.05, 2.0, 1.0, 10.0, 1.0, 1.0, 10.448814, -235.0, -3.8329453
30.0, 0.05, 2.0, 1.0, 10.0, 1.0, 1.0, 10.299125, -225.0, -5.11973
30.0, 0.05, 2.0, 1.0, 10.0, 1.0, 1.0, 9.788562, -175.0, -5.0394197
30.0, 0.05, 2.0, 1.0, 10.0, 1.0, 1.0, 10.070187, -200.0, -3.94637
30.0, 0.05, 2.0, 1.0, 10.0, 1.0, 1.0, 9.639937, -160.0, -5.9722586
30.0, 0.05, 2.0, 1.0, 10.0, 1.0, 1.0, 9.80775, -175.0, -4.342237
30.0, 0.05, 2.0, 1.0, 10.0, 1.0, 1.0, 10.553187, -250.0, -4.694587
30.0, 0.05, 2.0, 1.0, 10.0, 1.0, 1.0, 10.327748, -230.0, -4.1294928
30.0, 0.05, 2.0, 1.0, 10.0, 1.0, 1.0, 10.397626, -235.0, -4.4657593
30.0, 0.05, 2.0, 1.0, 10.0, 1.0, 1.0, 10.37694, -235.0, -3.4647818
30.0, 0.05, 2.0, 1.0, 10.0, 1.0, 1.0, 10.24675, -220.0, -3.5770164
30.0, 0.05, 2.0, 1.0, 10.0, 1.0, 1.0, 9.680687, -165.0, -4.603251
30.0, 0.05, 2.0, 1.0, 10.0, 1.0, 1.0, 9.895811, -185.0, -7.0330486
30.0, 0.05, 2.0, 1.0, 10.0, 1.0, 1.0, 10.169937, -215.0, -4.939934
30.0, 0.05, 2.0, 1.0, 10.0, 1.0, 1.0, 10.049063, -200.0, -5.4686375
30.0, 0.05, 2.0, 1.0, 10.0, 1.0, 1.0, 10.378563, -235.0, -3.5116413
30.0, 0.05, 2.0, 1.0, 10.0, 1.0, 1.0, 10.370813, -240.0, -3.1703906
30.0, 0.05, 2.0, 1.0, 10.0, 1.0, 1.0, 10.34131, -230.0, -3.9401658
30.0, 0.05, 2.0, 1.0, 10.0, 1.0, 1.0, 9.658125, -160.0, -6.643212
30.0, 0.05, 2.0, 1.0, 10.0, 1.0, 1.0, 10.029999, -200.0, -4.7010016
30.0, 0.05, 2.0, 1.0, 10.0, 1.0, 1.0, 10.341749, -230.0, -4.911085
30.0, 0.05, 2.0, 1.0, 10.0, 1.0, 1.0, 10.4124365, -235.0, -3.2226448
30.0, 0.05, 2.0, 1.0, 10.0, 1.0, 1.0, 9.863938, -180.0, -3.7502935
30.0, 0.05, 2.0, 1.0, 10.0, 1.0, 1.0, 10.541559, -250.0, -5.673049
30.0, 0.05, 2.0, 1.0, 10.0, 1.0, 1.0, 9.905937, -185.0, -5.159034
30.0, 0.05, 2.0, 1.0, 10.0, 1.0, 1.0, 9.664875, -160.0, -4.436675
30.0, 0.05, 2.0, 1.0, 10.0, 1.0, 1.0, 10.430374, -240.0, -3.2720559
30.0, 0.05, 2.0, 1.0, 10.0, 1.0, 1.0, 9.841563, -180.0, -5.3870873
30.0, 0.05, 2.0, 1.0, 10.0, 1.0, 1.0, 10.497688, -245.0, -2.4008915
30.0, 0.05, 2.0, 1.0, 10.0, 1.0, 1.0, 10.126186, -205.0, -4.6985807
30.0, 0.05, 2.0, 1.0, 10.0, 1.0, 1.0, 10.374439, -230.0, -3.417054
30.0, 0.05, 2.0, 1.0, 10.0, 1.0, 1.0, 10.539626, -250.0, -3.9115512
30.0, 0.05, 2.0, 1.0, 10.0, 1.0, 1.0, 10.643499, -260.0, -5.3584237
30.0, 0.05, 2.0, 1.0, 10.0, 1.0, 1.0, 10.218437, -220.0, -5.205252
30.0, 0.05, 2.0, 1.0, 10.0, 1.0, 1.0, 10.280374, -225.0, -3.4276748
30.0, 0.05, 2.0, 1.0, 10.0, 1.0, 1.0, 10.363439, -230.0, -2.8929503
30.0, 0.05, 2.0, 1.0, 10.0, 1.0, 1.0, 10.144624, -205.0, -4.1406116
30.0, 0.05, 2.0, 1.0, 10.0, 1.0, 1.0, 10.307878, -225.0, -5.182223
30.0, 0.05, 2.0, 1.0, 10.0, 1.0, 1.0, 10.1575, -210.0, -4.3702855
30.0, 0.05, 2.0, 1.0, 10.0, 1.0, 1.0, 9.7319355, -170.0, -5.742355
30.0, 0.05, 2.0, 1.0, 10.0, 1.0, 1.0, 9.981935, -195.0, -4.526918
30.0, 0.05, 2.0, 1.0, 10.0, 1.0, 1.0, 9.954689, -190.0, -4.576495
30.0, 0.05, 2.0, 1.0, 10.0, 1.0, 1.0, 10.4685, -245.0, -5.012621
30.0, 0.05, 2.0, 1.0, 10.0, 1.0, 1.0, 9.874375, -185.0, -4.8689117
30.0, 0.05, 2.0, 1.0, 10.0, 1.0, 1.0, 10.235875, -220.0, -5.36698
30.0, 0.05, 2.0, 1.0, 10.0, 1.0, 1.0, 10.413124, -240.0, -3.8929615
30.0, 0.05, 2.0, 1.0, 10.0, 1.0, 1.0, 10.769751, -270.0, -2.3471086
