TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
22.0, 0.05, 2.0, 2.0, 10.0, 5.0, 0.5, 11.241376, -650.0, -30.930704
22.0, 0.05, 2.0, 2.0, 10.0, 5.0, 0.375, 10.744062, -550.0, -29.187922
22.0, 0.05, 2.0, 2.0, 10.0, 5.0, 0.5, 10.600439, -500.0, -26.886547
22.0, 0.05, 2.0, 2.0, 10.0, 5.0, 0.4375, 9.73081, -450.0, -25.698841
22.0, 0.05, 2.0, 2.0, 10.0, 5.0, 0.5, 10.79875, -425.0, -24.913536
22.0, 0.05, 2.0, 2.0, 10.0, 5.0, 0.625, 11.918564, -400.0, -24.051258
22.0, 0.05, 2.0, 2.0, 10.0, 5.0, 0.4375, 10.154939, -475.0, -26.469345
22.0, 0.05, 2.0, 2.0, 10.0, 5.0, 0.5625, 12.723627, -825.0, -32.599083
22.0, 0.05, 2.0, 2.0, 10.0, 5.0, 0.375, 9.990623, -400.0, -22.712917
22.0, 0.05, 2.0, 2.0, 10.0, 5.0, 0.25, 9.273626, -425.0, -24.290522
22.0, 0.05, 2.0, 2.0, 10.0, 5.0, 0.3125, 10.095688, -450.0, -25.311964
22.0, 0.05, 2.0, 2.0, 10.0, 5.0, 0.5, 10.460688, -450.0, -24.844435
22.0, 0.05, 2.0, 2.0, 10.0, 5.0, 0.5, 9.704188, -425.0, -24.64648
22.0, 0.05, 2.0, 2.0, 10.0, 5.0, 0.4375, 10.397062, -400.0, -23.717598
22.0, 0.05, 2.0, 2.0, 10.0, 5.0, 0.5625, 11.392126, -525.0, -27.891779
22.0, 0.05, 2.0, 2.0, 10.0, 5.0, 0.375, 9.967375, -400.0, -22.589731
22.0, 0.05, 2.0, 2.0, 10.0, 5.0, 0.625, 10.750437, -400.0, -22.811615
22.0, 0.05, 2.0, 2.0, 10.0, 5.0, 0.4375, 9.590625, -400.0, -23.459246
22.0, 0.05, 2.0, 2.0, 10.0, 5.0, 0.3125, 10.795938, -625.0, -30.110909
22.0, 0.05, 2.0, 2.0, 10.0, 5.0, 0.6875, 11.319251, -650.0, -30.537342
22.0, 0.05, 2.0, 2.0, 10.0, 5.0, 0.625, 12.166876, -700.0, -31.78396
22.0, 0.05, 2.0, 2.0, 10.0, 5.0, 0.3125, 10.377623, -400.0, -23.359116
22.0, 0.05, 2.0, 2.0, 10.0, 5.0, 0.625, 11.27675, -475.0, -27.512318
22.0, 0.05, 2.0, 2.0, 10.0, 5.0, 0.25, 8.820125, -400.0, -23.579514
22.0, 0.05, 2.0, 2.0, 10.0, 5.0, 0.3125, 10.114124, -450.0, -25.880419
22.0, 0.05, 2.0, 2.0, 10.0, 5.0, 0.375, 10.374438, -400.0, -23.187674
22.0, 0.05, 2.0, 2.0, 10.0, 5.0, 0.625, 12.951874, -925.0, -34.315285
22.0, 0.05, 2.0, 2.0, 10.0, 5.0, 0.5, 10.841, -450.0, -25.915424
22.0, 0.05, 2.0, 2.0, 10.0, 5.0, 0.5625, 11.151186, -400.0, -22.945057
22.0, 0.05, 2.0, 2.0, 10.0, 5.0, 0.5, 10.493814, -475.0, -26.619335
22.0, 0.05, 2.0, 2.0, 10.0, 5.0, 0.8125, 12.559499, -725.0, -31.214533
22.0, 0.05, 2.0, 2.0, 10.0, 5.0, 0.3125, 9.234437, -400.0, -23.773867
22.0, 0.05, 2.0, 2.0, 10.0, 5.0, 0.6875, 12.243313, -575.0, -29.49769
22.0, 0.05, 2.0, 2.0, 10.0, 5.0, 0.5625, 10.441125, -450.0, -26.097048
22.0, 0.05, 2.0, 2.0, 10.0, 5.0, 0.5625, 11.399376, -525.0, -28.552124
22.0, 0.05, 2.0, 2.0, 10.0, 5.0, 0.1875, 9.629, -400.0, -23.499542
22.0, 0.05, 2.0, 2.0, 10.0, 5.0, 0.625, 12.301812, -600.0, -29.28686
22.0, 0.05, 2.0, 2.0, 10.0, 5.0, 0.375, 9.802688, -475.0, -25.911093
22.0, 0.05, 2.0, 2.0, 10.0, 5.0, 0.3125, 10.616563, -700.0, -31.493034
22.0, 0.05, 2.0, 2.0, 10.0, 5.0, 0.25, 9.755813, -475.0, -26.55661
22.0, 0.05, 2.0, 2.0, 10.0, 5.0, 0.5, 9.763062, -450.0, -25.56609
22.0, 0.05, 2.0, 2.0, 10.0, 5.0, 0.625, 11.765624, -500.0, -27.32188
22.0, 0.05, 2.0, 2.0, 10.0, 5.0, 0.5, 10.976874, -700.0, -32.02649
22.0, 0.05, 2.0, 2.0, 10.0, 5.0, 0.5, 11.114376, -575.0, -29.826942
22.0, 0.05, 2.0, 2.0, 10.0, 5.0, 0.5, 9.995813, -400.0, -23.683315
22.0, 0.05, 2.0, 2.0, 10.0, 5.0, 0.375, 10.024188, -425.0, -24.079288
22.0, 0.05, 2.0, 2.0, 10.0, 10.0, 0.4375, 9.620125, -800.0, -46.414265
22.0, 0.05, 2.0, 2.0, 10.0, 10.0, 0.625, 12.070249, -1800.0, -68.798355
22.0, 0.05, 2.0, 2.0, 10.0, 10.0, 0.4375, 9.634937, -800.0, -46.91884
22.0, 0.05, 2.0, 2.0, 10.0, 10.0, 0.375, 10.085125, -900.0, -49.948784
22.0, 0.05, 2.0, 2.0, 10.0, 10.0, 0.375, 9.6085005, -800.0, -45.751904
22.0, 0.05, 2.0, 2.0, 10.0, 10.0, 0.6875, 12.55944, -1400.0, -62.47401
22.0, 0.05, 2.0, 2.0, 10.0, 10.0, 0.5625, 11.918312, -1200.0, -59.630043
22.0, 0.05, 2.0, 2.0, 10.0, 10.0, 0.3125, 10.448502, -850.0, -49.38891
22.0, 0.05, 2.0, 2.0, 10.0, 10.0, 0.5, 10.424251, -850.0, -48.37423
22.0, 0.05, 2.0, 2.0, 10.0, 10.0, 0.4375, 10.050374, -850.0, -48.522465
22.0, 0.05, 2.0, 2.0, 10.0, 10.0, 0.5, 11.259936, -1300.0, -62.378765
22.0, 0.05, 2.0, 2.0, 10.0, 10.0, 0.5, 10.410749, -850.0, -49.205837
22.0, 0.05, 2.0, 2.0, 10.0, 10.0, 0.25, 9.213187, -800.0, -46.754402
22.0, 0.05, 2.0, 2.0, 10.0, 10.0, 0.4375, 9.187125, -800.0, -45.897636
22.0, 0.05, 2.0, 2.0, 10.0, 10.0, 0.25, 10.027874, -800.0, -46.33711
22.0, 0.05, 2.0, 2.0, 10.0, 10.0, 0.3125, 10.138498, -950.0, -52.649273
22.0, 0.05, 2.0, 2.0, 10.0, 10.0, 0.4375, 10.579061, -1000.0, -53.977253
22.0, 0.05, 2.0, 2.0, 10.0, 10.0, 0.375, 8.895311, -800.0, -46.742165
22.0, 0.05, 2.0, 2.0, 10.0, 10.0, 0.5, 11.059064, -1150.0, -58.0956
22.0, 0.05, 2.0, 2.0, 10.0, 10.0, 0.5, 9.664563, -850.0, -48.36452
22.0, 0.05, 2.0, 2.0, 10.0, 10.0, 0.625, 10.767185, -800.0, -46.84203
22.0, 0.05, 2.0, 2.0, 10.0, 10.0, 0.25, 8.873499, -800.0, -46.978786
22.0, 0.05, 2.0, 2.0, 10.0, 10.0, 0.375, 9.2613125, -800.0, -46.496212
22.0, 0.05, 2.0, 2.0, 10.0, 10.0, 0.3125, 10.362375, -800.0, -46.850548
22.0, 0.05, 2.0, 2.0, 10.0, 10.0, 0.375, 11.568001, -1200.0, -58.799118
22.0, 0.05, 2.0, 2.0, 10.0, 10.0, 0.25, 9.210252, -800.0, -46.685215
22.0, 0.05, 2.0, 2.0, 10.0, 10.0, 0.5625, 10.882188, -900.0, -50.13614
22.0, 0.05, 2.0, 2.0, 10.0, 10.0, 0.25, 9.592001, -800.0, -46.52574
22.0, 0.05, 2.0, 2.0, 10.0, 10.0, 0.25, 9.6485615, -850.0, -49.240566
22.0, 0.05, 2.0, 2.0, 10.0, 10.0, 0.3125, 10.1259365, -900.0, -50.361027
22.0, 0.05, 2.0, 2.0, 10.0, 10.0, 0.4375, 10.4923115, -900.0, -51.47128
22.0, 0.05, 2.0, 2.0, 10.0, 10.0, 0.5, 10.427185, -850.0, -49.209927
22.0, 0.05, 2.0, 2.0, 10.0, 10.0, 0.1875, 9.662125, -850.0, -48.495567
22.0, 0.05, 2.0, 2.0, 10.0, 10.0, 0.375, 9.576875, -800.0, -46.093826
22.0, 0.05, 2.0, 2.0, 10.0, 10.0, 0.5, 10.976, -1050.0, -55.623398
22.0, 0.05, 2.0, 2.0, 10.0, 10.0, 0.5625, 11.226126, -1250.0, -61.308197
22.0, 0.05, 2.0, 2.0, 10.0, 10.0, 0.5625, 9.596251, -800.0, -46.46352
22.0, 0.05, 2.0, 2.0, 10.0, 10.0, 0.5625, 11.571691, -1650.0, -66.76862
22.0, 0.05, 2.0, 2.0, 10.0, 10.0, 0.5625, 11.076374, -1500.0, -65.64912
22.0, 0.05, 2.0, 2.0, 10.0, 10.0, 0.5625, 10.865437, -850.0, -48.06674
22.0, 0.05, 2.0, 2.0, 10.0, 10.0, 0.375, 10.135062, -900.0, -50.689835
22.0, 0.05, 2.0, 2.0, 10.0, 10.0, 0.5625, 12.96219, -1850.0, -69.2302
22.0, 0.05, 2.0, 2.0, 10.0, 10.0, 0.375, 10.651501, -1100.0, -57.75131
22.0, 0.05, 2.0, 2.0, 10.0, 10.0, 0.4375, 10.706564, -800.0, -45.87917
22.0, 0.05, 2.0, 2.0, 10.0, 10.0, 0.5, 11.212188, -1250.0, -59.524906
22.0, 0.05, 2.0, 2.0, 10.0, 10.0, 0.25, 9.690439, -850.0, -48.54741
22.0, 0.05, 2.0, 2.0, 10.0, 10.0, 0.5, 10.9228115, -1350.0, -63.078823
22.0, 0.05, 2.0, 2.0, 10.0, 10.0, 0.5, 10.418188, -850.0, -47.931065
22.0, 0.05, 2.0, 2.0, 10.0, 10.0, 0.625, 12.723626, -1250.0, -62.133457
22.0, 0.05, 2.0, 2.0, 10.0, 10.0, 0.6875, 13.373688, -1550.0, -66.48751
22.0, 0.05, 2.0, 2.0, 10.0, 10.0, 0.6875, 13.356373, -1950.0, -68.755005
22.0, 0.05, 2.0, 2.0, 10.0, 10.0, 0.3125, 9.970688, -800.0, -46.290474
22.0, 0.05, 2.0, 2.0, 10.0, 10.0, 0.625, 11.959687, -1600.0, -67.618576
22.0, 0.05, 2.0, 2.0, 10.0, 10.0, 0.5625, 12.030062, -1300.0, -62.93907
22.0, 0.05, 2.0, 2.0, 10.0, 10.0, 0.5, 10.86725, -950.0, -52.324333
22.0, 0.05, 2.0, 2.0, 10.0, 10.0, 0.5625, 9.670187, -850.0, -48.30598
22.0, 0.05, 2.0, 2.0, 10.0, 10.0, 0.4375, 11.708, -1350.0, -61.703865
22.0, 0.05, 2.0, 2.0, 10.0, 10.0, 0.625, 12.0115, -1300.0, -61.6867
22.0, 0.05, 2.0, 2.0, 10.0, 10.0, 0.1875, 9.37325, -950.0, -52.726067
22.0, 0.05, 2.0, 2.0, 10.0, 10.0, 0.375, 9.967062, -800.0, -47.145847
22.0, 0.05, 2.0, 2.0, 10.0, 10.0, 0.3125, 8.832187, -800.0, -47.217083
22.0, 0.05, 2.0, 2.0, 10.0, 10.0, 0.3125, 9.590501, -800.0, -46.898018
22.0, 0.05, 2.0, 2.0, 10.0, 10.0, 0.25, 8.832813, -800.0, -46.554527
22.0, 0.05, 2.0, 2.0, 10.0, 10.0, 0.4375, 9.694625, -900.0, -51.341667
22.0, 0.05, 2.0, 2.0, 10.0, 10.0, 0.125, 8.858686, -800.0, -46.48521
22.0, 0.05, 2.0, 2.0, 10.0, 10.0, 0.5625, 11.138, -800.0, -46.166996
22.0, 0.05, 2.0, 2.0, 10.0, 10.0, 0.4375, 10.222376, -1000.0, -53.308064
22.0, 0.05, 2.0, 2.0, 10.0, 10.0, 0.625, 8.862813, -800.0, -46.551205
22.0, 0.05, 2.0, 2.0, 10.0, 10.0, 0.25, 10.137312, -900.0, -50.125202
22.0, 0.05, 2.0, 2.0, 10.0, 10.0, 0.4375, 9.742063, -900.0, -50.351048
22.0, 0.05, 2.0, 2.0, 10.0, 10.0, 0.4375, 10.525687, -950.0, -52.128197
22.0, 0.05, 2.0, 2.0, 10.0, 10.0, 0.5625, 11.745749, -1000.0, -54.316162
22.0, 0.05, 2.0, 2.0, 10.0, 10.0, 0.6875, 12.825687, -1700.0, -67.96302
22.0, 0.05, 2.0, 2.0, 10.0, 10.0, 0.5, 10.868875, -1300.0, -61.9442
22.0, 0.05, 2.0, 2.0, 10.0, 10.0, 0.5625, 11.585002, -900.0, -50.91345
22.0, 0.05, 2.0, 2.0, 10.0, 10.0, 0.5625, 9.239435, -800.0, -47.319485
22.0, 0.05, 2.0, 2.0, 10.0, 10.0, 0.1875, 9.619562, -800.0, -46.575542
22.0, 0.05, 2.0, 2.0, 10.0, 10.0, 0.375, 9.9955, -800.0, -46.787247
22.0, 0.05, 2.0, 2.0, 10.0, 10.0, 0.5, 10.096937, -900.0, -51.705643
22.0, 0.05, 2.0, 2.0, 10.0, 10.0, 0.3125, 9.853498, -1000.0, -53.59068
22.0, 0.05, 2.0, 2.0, 10.0, 10.0, 0.5, 10.832437, -1300.0, -62.169075
22.0, 0.05, 2.0, 2.0, 10.0, 10.0, 0.625, 10.851563, -950.0, -53.09615
22.0, 0.05, 2.0, 2.0, 10.0, 10.0, 0.3125, 10.034563, -850.0, -48.05687
22.0, 0.05, 2.0, 2.0, 10.0, 10.0, 0.625, 10.792812, -850.0, -48.484512
22.0, 0.05, 2.0, 2.0, 10.0, 10.0, 0.125, 8.855751, -800.0, -46.617725
22.0, 0.05, 2.0, 2.0, 10.0, 10.0, 0.4375, 9.788124, -950.0, -53.622818
22.0, 0.05, 2.0, 2.0, 10.0, 10.0, 0.3125, 9.698127, -900.0, -50.732323
22.0, 0.05, 2.0, 2.0, 10.0, 10.0, 0.25, 10.174126, -950.0, -52.56283
22.0, 0.05, 2.0, 2.0, 10.0, 10.0, 0.1875, 10.136498, -950.0, -52.040943
22.0, 0.05, 2.0, 2.0, 10.0, 10.0, 0.375, 9.221, -800.0, -46.80847
22.0, 0.05, 2.0, 2.0, 10.0, 10.0, 0.625, 12.262187, -1550.0, -65.97
22.0, 0.05, 2.0, 2.0, 10.0, 10.0, 0.625, 10.736189, -800.0, -46.972992
22.0, 0.05, 2.0, 2.0, 10.0, 10.0, 0.5, 12.8619375, -1800.0, -69.01442
22.0, 0.05, 2.0, 2.0, 10.0, 10.0, 0.25, 10.272688, -1050.0, -54.409946
22.0, 0.05, 2.0, 2.0, 10.0, 10.0, 0.5625, 11.503625, -1150.0, -58.686913
22.0, 0.05, 2.0, 2.0, 10.0, 10.0, 0.6875, 11.716438, -1400.0, -64.09652
22.0, 0.05, 2.0, 2.0, 10.0, 10.0, 0.5, 10.630814, -1050.0, -54.250454
22.0, 0.05, 2.0, 2.0, 10.0, 10.0, 0.5625, 11.362313, -1050.0, -55.758247
22.0, 0.05, 2.0, 2.0, 10.0, 10.0, 0.625, 12.536373, -1450.0, -64.416176
22.0, 0.05, 2.0, 2.0, 10.0, 10.0, 0.5625, 10.407624, -850.0, -49.213047
22.0, 0.075, 2.0, 2.0, 0.1, 0.1, 0.375, 9.888375, -10.500004, -0.68053865
22.0, 0.075, 2.0, 2.0, 0.1, 0.1, 0.5625, 12.502877, -14.000017, -0.41339666
22.0, 0.075, 2.0, 2.0, 0.1, 0.1, 0.5625, 11.576497, -12.00001, 0.20350002
22.0, 0.075, 2.0, 2.0, 0.1, 0.1, 0.3125, 10.0129385, -7.9999948, -1.3265322
22.0, 0.075, 2.0, 2.0, 0.1, 0.1, 0.6875, 12.221626, -11.000006, 0.48542333
22.0, 0.075, 2.0, 2.0, 0.1, 0.1, 0.6875, 11.950438, -8.499996, -0.19142345
22.0, 0.075, 2.0, 2.0, 0.1, 0.1, 0.625, 11.468061, -15.000021, 0.41704878
22.0, 0.075, 2.0, 2.0, 0.1, 0.1, 0.4375, 9.96225, -7.9999948, -0.5592895
22.0, 0.075, 2.0, 2.0, 0.1, 0.1, 0.6875, 11.956561, -7.9999948, -0.21715245
22.0, 0.075, 2.0, 2.0, 0.1, 0.1, 0.5625, 12.484435, -14.000017, -0.76979274
22.0, 0.075, 2.0, 2.0, 0.1, 0.1, 0.5, 10.495125, -8.999998, -1.3677093
22.0, 0.075, 2.0, 2.0, 0.1, 0.1, 0.375, 10.733875, -11.000006, -0.98778576
22.0, 0.075, 2.0, 2.0, 0.1, 0.1, 0.5, 10.783375, -12.500011, -0.43934548
22.0, 0.075, 2.0, 2.0, 0.1, 0.1, 0.25, 10.015189, -7.9999948, -0.7199478
22.0, 0.075, 2.0, 2.0, 0.1, 0.1, 0.5625, 10.74475, -7.9999948, -0.61839944
22.0, 0.075, 2.0, 2.0, 0.1, 0.1, 0.375, 10.219875, -10.500004, -1.7084701
22.0, 0.075, 2.0, 2.0, 0.1, 0.1, 0.4375, 10.332813, -7.9999948, -0.3076762
22.0, 0.075, 2.0, 2.0, 0.1, 0.1, 0.4375, 9.975688, -7.9999948, -1.0803628
22.0, 0.075, 2.0, 2.0, 0.1, 0.1, 0.25, 9.296126, -8.999998, -0.48003897
22.0, 0.075, 2.0, 2.0, 0.1, 0.1, 0.375, 10.788687, -12.500011, -0.11884725
22.0, 0.075, 2.0, 2.0, 0.1, 0.1, 0.5, 10.833876, -12.500011, 0.38496697
22.0, 0.075, 2.0, 2.0, 0.1, 0.1, 0.5625, 11.076126, -7.9999948, -1.8137243
22.0, 0.075, 2.0, 2.0, 0.1, 0.1, 0.6875, 11.577808, -12.00001, -0.83670133
22.0, 0.075, 2.0, 2.0, 0.1, 0.1, 0.4375, 11.300313, -9.5, -1.53747
22.0, 0.075, 2.0, 2.0, 0.1, 0.1, 0.4375, 10.721686, -7.9999948, -0.74186546
22.0, 0.075, 2.0, 2.0, 0.1, 0.1, 0.5625, 11.48931, -11.000006, -0.7715281
22.0, 0.075, 2.0, 2.0, 0.1, 0.1, 0.625, 10.773189, -7.9999948, -1.6447407
22.0, 0.075, 2.0, 2.0, 0.1, 0.1, 0.4375, 10.051126, -8.499996, -1.1605852
22.0, 0.075, 2.0, 2.0, 0.1, 0.1, 0.25, 9.591875, -7.9999948, -1.4816098
22.0, 0.075, 2.0, 2.0, 0.1, 0.1, 0.5, 11.683188, -13.500015, -0.4397497
22.0, 0.075, 2.0, 2.0, 0.1, 0.1, 0.3125, 9.698626, -8.999998, -1.2371436
22.0, 0.075, 2.0, 2.0, 0.1, 0.1, 0.3125, 9.794874, -9.5, 0.47651812
22.0, 0.075, 2.0, 2.0, 0.1, 0.1, 0.625, 13.577311, -17.000029, 0.2797503
22.0, 0.075, 2.0, 2.0, 0.1, 0.1, 0.4375, 10.4158745, -8.499996, -0.3980491
22.0, 0.075, 2.0, 2.0, 0.1, 0.1, 0.375, 10.674499, -11.500008, -0.5518371
22.0, 0.075, 2.0, 2.0, 0.1, 0.1, 0.25, 9.256189, -7.9999948, -0.83428663
22.0, 0.075, 2.0, 2.0, 0.1, 0.1, 0.375, 10.742374, -7.9999948, -1.3019257
22.0, 0.075, 2.0, 2.0, 0.1, 0.1, 0.625, 10.81075, -8.499996, -0.7127028
22.0, 0.075, 2.0, 2.0, 0.1, 0.1, 0.5625, 11.055687, -11.000006, -0.73264676
22.0, 0.075, 2.0, 2.0, 0.1, 0.1, 0.5625, 10.777752, -12.00001, -0.9799752
22.0, 0.075, 2.0, 2.0, 0.1, 0.1, 0.4375, 9.300376, -8.999998, -0.479103
22.0, 0.075, 2.0, 2.0, 0.1, 0.1, 0.375, 11.318875, -9.5, -0.9654819
22.0, 0.075, 2.0, 2.0, 0.1, 0.1, 0.5625, 11.043187, -10.500004, -1.3968673
22.0, 0.075, 2.0, 2.0, 0.1, 0.1, 0.5, 11.064812, -7.9999948, -0.95123905
22.0, 0.075, 2.0, 2.0, 0.1, 0.1, 0.5625, 11.147435, -7.9999948, -1.2741228
22.0, 0.075, 2.0, 2.0, 0.1, 0.1, 0.3125, 9.65425, -7.9999948, -1.3158048
22.0, 0.075, 2.0, 2.0, 0.1, 0.1, 0.4375, 11.1570015, -7.9999948, -1.0384724
22.0, 0.075, 2.0, 2.0, 0.1, 0.1, 0.625, 10.900064, -10.000002, -1.3984197
22.0, 0.075, 2.0, 2.0, 0.1, 0.1, 0.625, 11.230999, -9.5, -1.4190689
22.0, 0.075, 2.0, 2.0, 0.1, 0.1, 0.375, 9.5946865, -7.9999948, -1.4258957
22.0, 0.075, 2.0, 2.0, 0.1, 0.1, 0.75, 11.245874, -9.5, -0.70837724
22.0, 0.075, 2.0, 2.0, 0.1, 0.1, 0.5625, 11.358499, -10.000002, -1.1657709
22.0, 0.075, 2.0, 2.0, 0.1, 0.1, 0.625, 11.536438, -7.9999948, -0.5106322
22.0, 0.075, 2.0, 2.0, 0.1, 0.1, 0.25, 9.604311, -7.9999948, -0.6455731
22.0, 0.075, 2.0, 2.0, 0.1, 0.1, 0.5, 12.781749, -17.000029, 0.99769354
22.0, 0.075, 2.0, 2.0, 0.1, 0.1, 0.5, 10.530251, -9.5, -0.3722804
22.0, 0.075, 2.0, 2.0, 0.1, 0.1, 0.375, 9.345499, -8.999998, -1.526595
22.0, 0.075, 2.0, 2.0, 0.1, 0.1, 0.625, 10.0145, -7.9999948, -0.8675824
22.0, 0.075, 2.0, 2.0, 0.1, 0.1, 0.875, 13.984123, -17.50003, 1.9290245
22.0, 0.075, 2.0, 2.0, 0.1, 0.1, 0.625, 10.388875, -7.9999948, -0.67561865
22.0, 0.075, 2.0, 2.0, 0.1, 0.1, 0.4375, 11.2958145, -8.999998, -0.98848534
22.0, 0.075, 2.0, 2.0, 0.1, 0.1, 0.625, 12.592999, -14.500019, 0.1855146
22.0, 0.075, 2.0, 2.0, 0.1, 0.1, 0.375, 10.3355, -7.9999948, -0.6752168
22.0, 0.075, 2.0, 2.0, 0.1, 0.1, 0.3125, 10.995125, -10.000002, -0.71520275
22.0, 0.075, 2.0, 2.0, 0.1, 0.1, 0.4375, 11.121187, -7.9999948, -1.11172
22.0, 0.075, 2.0, 2.0, 0.1, 0.1, 0.5, 10.403064, -8.499996, -1.3187932
22.0, 0.075, 2.0, 2.0, 0.1, 0.1, 0.5, 10.976626, -10.000002, -1.1135885
22.0, 0.075, 2.0, 2.0, 0.1, 0.1, 0.25, 9.239812, -7.9999948, -1.0328705
22.0, 0.075, 2.0, 2.0, 0.1, 0.1, 0.5, 11.188438, -8.999998, -1.2647456
22.0, 0.075, 2.0, 2.0, 0.1, 0.1, 0.375, 9.38025, -9.5, -0.6763613
22.0, 0.075, 2.0, 2.0, 0.1, 0.1, 0.3125, 10.788564, -8.499996, -0.18026534
22.0, 0.075, 2.0, 2.0, 0.1, 0.1, 0.375, 10.579, -10.000002, -1.0636148
22.0, 0.075, 2.0, 2.0, 0.1, 0.1, 0.625, 11.847126, -11.000006, 0.39911088
22.0, 0.075, 2.0, 2.0, 0.1, 0.1, 0.4375, 11.2628765, -8.999998, -0.5561477
22.0, 0.075, 2.0, 2.0, 0.1, 0.1, 0.1875, 8.857749, -7.9999948, -0.40718058
22.0, 0.075, 2.0, 2.0, 0.1, 0.1, 0.625, 11.874996, -11.500008, -0.6724237
22.0, 0.075, 2.0, 2.0, 0.1, 0.1, 0.5, 11.543689, -11.500008, -0.8191803
22.0, 0.075, 2.0, 2.0, 0.1, 0.1, 0.375, 9.988313, -7.9999948, -0.85937524
22.0, 0.075, 2.0, 2.0, 0.1, 0.1, 0.5625, 12.39425, -12.500011, 1.0182488
22.0, 0.075, 2.0, 2.0, 0.1, 0.1, 0.5625, 10.774561, -7.9999948, -1.2228496
22.0, 0.075, 2.0, 2.0, 0.1, 0.1, 0.25, 9.692062, -8.499996, -0.9019672
22.0, 0.075, 2.0, 2.0, 0.1, 0.1, 0.5625, 10.752813, -7.9999948, -0.9170313
22.0, 0.075, 2.0, 2.0, 0.1, 0.1, 0.375, 10.8048115, -8.499996, -0.3668766
22.0, 0.075, 2.0, 2.0, 0.1, 0.1, 0.5, 11.151438, -12.00001, -0.2662478
22.0, 0.075, 2.0, 2.0, 0.1, 0.1, 0.4375, 12.003061, -12.500011, 0.23365502
22.0, 0.075, 2.0, 2.0, 0.1, 0.1, 0.4375, 11.110561, -7.9999948, -0.47376624
22.0, 0.075, 2.0, 2.0, 0.1, 0.1, 0.5, 10.703, -11.500008, -0.097707175
22.0, 0.075, 2.0, 2.0, 0.1, 0.1, 0.375, 11.046312, -15.000021, 0.051291544
22.0, 0.075, 2.0, 2.0, 0.1, 0.1, 0.5625, 12.011627, -8.999998, -0.26227528
22.0, 0.075, 2.0, 2.0, 0.1, 0.1, 0.6875, 12.660563, -11.500008, -0.7793586
22.0, 0.075, 2.0, 2.0, 0.1, 0.1, 0.5, 10.933498, -9.5, -1.452071
22.0, 0.075, 2.0, 2.0, 0.1, 0.1, 0.375, 10.488626, -8.999998, -1.6489245
22.0, 0.075, 2.0, 2.0, 0.1, 0.1, 0.375, 10.009999, -7.9999948, -0.66522616
22.0, 0.075, 2.0, 2.0, 0.1, 0.1, 0.5625, 11.6726885, -13.500015, -0.79075015
22.0, 0.075, 2.0, 2.0, 0.1, 0.1, 0.4375, 11.6970625, -10.000002, -1.6419569
22.0, 0.075, 2.0, 2.0, 0.1, 0.1, 0.375, 10.538375, -9.5, -0.08855813
22.0, 0.075, 2.0, 2.0, 0.1, 0.1, 0.5, 11.658249, -13.000013, 0.73686826
22.0, 0.075, 2.0, 2.0, 0.1, 0.1, 0.6875, 11.795502, -11.000006, -0.39200178
22.0, 0.075, 2.0, 2.0, 0.1, 0.1, 0.125, 9.306877, -12.500011, -0.84289885
22.0, 0.075, 2.0, 2.0, 0.1, 0.1, 0.5625, 10.740936, -7.9999948, -0.7173766
22.0, 0.075, 2.0, 2.0, 0.1, 0.5, 0.625, 10.371313, -40.0, -2.14365
22.0, 0.075, 2.0, 2.0, 0.1, 0.5, 0.5, 11.096062, -40.0, -3.225571
22.0, 0.075, 2.0, 2.0, 0.1, 0.5, 0.125, 9.664125, -42.5, -2.3582056
22.0, 0.075, 2.0, 2.0, 0.1, 0.5, 0.625, 11.65375, -50.0, -2.029699
22.0, 0.075, 2.0, 2.0, 0.1, 0.5, 0.625, 12.258126, -77.5, -2.673592
22.0, 0.075, 2.0, 2.0, 0.1, 0.5, 0.5625, 11.642939, -65.0, -2.6230655
22.0, 0.075, 2.0, 2.0, 0.1, 0.5, 0.5, 11.56475, -40.0, -2.1822114
22.0, 0.075, 2.0, 2.0, 0.1, 0.5, 0.5625, 10.788689, -40.0, -2.7146213
22.0, 0.075, 2.0, 2.0, 0.1, 0.5, 0.375, 9.947625, -40.0, -2.2365048
22.0, 0.075, 2.0, 2.0, 0.1, 0.5, 0.375, 11.078688, -57.5, -2.3146193
22.0, 0.075, 2.0, 2.0, 0.1, 0.5, 0.3125, 9.814127, -50.0, -3.6071913
22.0, 0.075, 2.0, 2.0, 0.1, 0.5, 0.25, 9.667498, -45.0, -3.1003973
22.0, 0.075, 2.0, 2.0, 0.1, 0.5, 0.375, 11.170189, -42.5, -2.7796578
22.0, 0.075, 2.0, 2.0, 0.1, 0.5, 0.5, 9.971687, -40.0, -2.8796515
22.0, 0.075, 2.0, 2.0, 0.1, 0.5, 0.5, 12.028626, -65.0, -3.130709
22.0, 0.075, 2.0, 2.0, 0.1, 0.5, 0.5, 10.849436, -42.5, -1.7043853
22.0, 0.075, 2.0, 2.0, 0.1, 0.5, 0.625, 10.737877, -40.0, -2.9064782
22.0, 0.075, 2.0, 2.0, 0.1, 0.5, 0.375, 10.949187, -47.5, -3.053281
22.0, 0.075, 2.0, 2.0, 0.1, 0.5, 0.375, 10.430375, -42.5, -3.1026824
