TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
25.0, 0.075, 2.0, 2.0, 0.5, 1.0, 0.75, 13.260187, -180.0, -4.417777
25.0, 0.075, 2.0, 2.0, 0.5, 1.0, 0.5625, 12.380813, -170.0, -5.9676194
25.0, 0.075, 2.0, 2.0, 0.5, 1.0, 0.5625, 12.458439, -175.0, -6.0095425
25.0, 0.075, 2.0, 2.0, 0.5, 1.0, 0.6875, 11.90281, -120.0, -6.5402627
25.0, 0.075, 2.0, 2.0, 0.5, 1.0, 0.4375, 11.628501, -170.0, -5.959644
25.0, 0.075, 2.0, 2.0, 0.5, 1.0, 0.4375, 11.891436, -160.0, -6.0637956
25.0, 0.075, 2.0, 2.0, 0.5, 1.0, 0.75, 13.940249, -175.0, -4.669993
25.0, 0.075, 2.0, 2.0, 0.5, 1.0, 0.6875, 13.640563, -180.0, -6.388359
25.0, 0.075, 2.0, 2.0, 0.5, 1.0, 0.625, 12.698565, -165.0, -5.491805
25.0, 0.075, 2.0, 2.0, 0.5, 1.0, 0.5625, 12.250375, -155.0, -6.2283645
25.0, 0.075, 2.0, 2.0, 0.5, 1.0, 0.8125, 13.419001, -195.0, -4.6864552
25.0, 0.075, 2.0, 2.0, 0.5, 1.0, 0.375, 11.9958725, -170.0, -5.746662
25.0, 0.075, 2.0, 2.0, 0.5, 1.0, 0.5, 12.132185, -180.0, -5.419899
25.0, 0.075, 2.0, 2.0, 0.5, 1.0, 0.5625, 12.822249, -180.0, -6.740393
25.0, 0.075, 2.0, 2.0, 0.5, 1.0, 0.5625, 10.715565, -80.0, -5.804443
25.0, 0.075, 2.0, 2.0, 0.5, 1.0, 0.4375, 11.0563135, -110.0, -5.146178
25.0, 0.075, 2.0, 2.0, 0.5, 1.0, 0.5625, 12.654564, -190.0, -5.40361
25.0, 0.075, 2.0, 2.0, 0.5, 1.0, 0.4375, 11.603687, -170.0, -6.4327035
25.0, 0.075, 2.0, 2.0, 0.5, 1.0, 0.5625, 12.823686, -175.0, -6.106004
25.0, 0.075, 2.0, 2.0, 0.5, 1.0, 0.5, 12.532187, -180.0, -6.875076
25.0, 0.075, 2.0, 2.0, 0.5, 1.0, 0.75, 13.43625, -160.0, -4.9257665
25.0, 0.075, 2.0, 2.0, 0.5, 1.0, 0.5, 12.482188, -180.0, -4.9746866
25.0, 0.075, 2.0, 2.0, 0.5, 1.0, 0.5625, 12.026626, -175.0, -6.4602265
25.0, 0.075, 2.0, 2.0, 0.5, 1.0, 0.6875, 13.699373, -185.0, -4.7056355
25.0, 0.075, 2.0, 2.0, 0.5, 1.0, 0.5, 11.836187, -155.0, -6.550236
25.0, 0.075, 2.0, 2.0, 0.5, 1.0, 0.625, 13.750876, -185.0, -6.0301304
25.0, 0.075, 2.0, 2.0, 0.5, 1.0, 0.75, 12.549749, -185.0, -6.6927586
25.0, 0.075, 2.0, 2.0, 0.5, 1.0, 0.3125, 11.287689, -170.0, -5.5023046
25.0, 0.075, 2.0, 2.0, 0.5, 1.0, 0.6875, 12.255189, -115.0, -5.7573
25.0, 0.075, 2.0, 2.0, 0.5, 1.0, 0.625, 12.818687, -175.0, -5.188462
25.0, 0.075, 2.0, 2.0, 0.5, 1.0, 0.5625, 13.171815, -170.0, -5.1118746
25.0, 0.075, 2.0, 2.0, 0.5, 1.0, 0.5, 12.105434, -175.0, -5.481402
25.0, 0.075, 2.0, 2.0, 0.5, 1.0, 0.8125, 14.415625, -180.0, -4.704293
25.0, 0.075, 2.0, 2.0, 0.5, 1.0, 0.5, 12.2526245, -155.0, -4.903153
25.0, 0.075, 2.0, 2.0, 0.5, 1.0, 0.625, 13.277751, -180.0, -5.4475956
25.0, 0.075, 2.0, 2.0, 0.5, 1.0, 0.8125, 13.883186, -170.0, -5.561339
25.0, 0.075, 2.0, 2.0, 0.5, 1.0, 0.375, 11.7248125, -175.0, -5.5367923
25.0, 0.075, 2.0, 2.0, 0.5, 1.0, 0.8125, 13.277436, -180.0, -6.059787
25.0, 0.075, 2.0, 2.0, 0.5, 1.0, 0.5, 12.515313, -180.0, -5.9640017
25.0, 0.075, 2.0, 2.0, 0.5, 1.0, 0.5, 12.068627, -140.0, -6.2671523
25.0, 0.075, 2.0, 2.0, 0.5, 1.0, 0.3125, 11.055249, -150.0, -5.9155216
25.0, 0.075, 2.0, 2.0, 0.5, 1.0, 0.625, 13.331937, -190.0, -7.041907
25.0, 0.075, 2.0, 2.0, 0.5, 2.0, 0.875, 13.748813, -380.0, -13.715004
25.0, 0.075, 2.0, 2.0, 0.5, 2.0, 0.625, 13.283123, -370.0, -13.062922
25.0, 0.075, 2.0, 2.0, 0.5, 2.0, 0.625, 12.783501, -350.0, -12.696792
25.0, 0.075, 2.0, 2.0, 0.5, 2.0, 0.625, 12.526687, -360.0, -12.928928
25.0, 0.075, 2.0, 2.0, 0.5, 2.0, 0.625, 12.770561, -340.0, -12.244479
25.0, 0.075, 2.0, 2.0, 0.5, 2.0, 0.375, 11.821375, -370.0, -13.330147
25.0, 0.075, 2.0, 2.0, 0.5, 2.0, 0.6875, 13.128875, -330.0, -11.996073
25.0, 0.075, 2.0, 2.0, 0.5, 2.0, 0.75, 13.594625, -360.0, -12.114009
25.0, 0.075, 2.0, 2.0, 0.5, 2.0, 0.6875, 12.527, -360.0, -11.721506
25.0, 0.075, 2.0, 2.0, 0.5, 2.0, 0.6875, 14.078311, -380.0, -12.505585
25.0, 0.075, 2.0, 2.0, 0.5, 2.0, 0.6875, 12.424688, -350.0, -12.3458805
25.0, 0.075, 2.0, 2.0, 0.5, 2.0, 0.5, 11.335813, -280.0, -12.676479
25.0, 0.075, 2.0, 2.0, 0.5, 2.0, 0.625, 13.272503, -360.0, -11.777852
25.0, 0.075, 2.0, 2.0, 0.5, 2.0, 0.5, 11.217123, -170.0, -10.322405
25.0, 0.075, 2.0, 2.0, 0.5, 2.0, 0.3125, 11.473561, -300.0, -12.061658
25.0, 0.075, 2.0, 2.0, 0.5, 2.0, 0.6875, 12.829064, -270.0, -10.850616
25.0, 0.075, 2.0, 2.0, 0.5, 2.0, 0.5625, 12.634311, -310.0, -11.245746
25.0, 0.075, 2.0, 2.0, 0.5, 2.0, 0.375, 11.7649355, -360.0, -12.864903
25.0, 0.075, 2.0, 2.0, 0.5, 2.0, 0.625, 13.194064, -340.0, -12.12557
25.0, 0.075, 2.0, 2.0, 0.5, 2.0, 0.6875, 12.926687, -360.0, -12.72562
25.0, 0.075, 2.0, 2.0, 0.5, 2.0, 0.875, 13.987437, -360.0, -11.355634
25.0, 0.075, 2.0, 2.0, 0.5, 2.0, 0.625, 12.64025, -390.0, -12.349547
25.0, 0.075, 2.0, 2.0, 0.5, 2.0, 0.5, 12.451062, -350.0, -12.1235285
25.0, 0.075, 2.0, 2.0, 0.5, 2.0, 0.625, 11.769811, -360.0, -12.770952
25.0, 0.075, 2.0, 2.0, 0.5, 2.0, 0.5625, 11.659941, -350.0, -12.52414
25.0, 0.075, 2.0, 2.0, 0.5, 2.0, 0.6875, 13.717438, -380.0, -12.883683
25.0, 0.075, 2.0, 2.0, 0.5, 2.0, 0.6875, 13.499001, -410.0, -13.420274
25.0, 0.075, 2.0, 2.0, 0.5, 2.0, 0.625, 12.370937, -340.0, -11.95855
25.0, 0.075, 2.0, 2.0, 0.5, 2.0, 0.5, 12.272312, -320.0, -12.818682
25.0, 0.075, 2.0, 2.0, 0.5, 2.0, 0.5, 11.657188, -340.0, -13.030256
25.0, 0.075, 2.0, 2.0, 0.5, 2.0, 0.625, 12.8169365, -340.0, -12.32913
25.0, 0.075, 2.0, 2.0, 0.5, 2.0, 0.5625, 12.966936, -380.0, -12.82939
25.0, 0.075, 2.0, 2.0, 0.5, 2.0, 0.5625, 12.596689, -300.0, -10.66333
25.0, 0.075, 2.0, 2.0, 0.5, 2.0, 0.4375, 11.601064, -340.0, -13.165901
25.0, 0.075, 2.0, 2.0, 0.5, 2.0, 0.625, 13.147312, -350.0, -12.747087
25.0, 0.075, 2.0, 2.0, 0.5, 2.0, 0.625, 12.625126, -380.0, -14.49434
25.0, 0.075, 2.0, 2.0, 0.5, 2.0, 0.6875, 12.958873, -370.0, -11.503741
25.0, 0.075, 2.0, 2.0, 0.5, 2.0, 0.5625, 12.432873, -350.0, -13.320016
25.0, 0.075, 2.0, 2.0, 0.5, 2.0, 0.75, 13.588875, -350.0, -13.399632
25.0, 0.075, 2.0, 2.0, 0.5, 2.0, 0.4375, 11.820375, -300.0, -12.420331
25.0, 0.075, 2.0, 2.0, 0.5, 2.0, 0.375, 11.608687, -340.0, -12.668644
25.0, 0.075, 2.0, 2.0, 0.5, 2.0, 0.6875, 13.679936, -370.0, -12.901721
25.0, 0.075, 2.0, 2.0, 0.5, 2.0, 0.5625, 12.687187, -320.0, -12.690011
25.0, 0.075, 2.0, 2.0, 0.5, 2.0, 0.75, 13.2506895, -360.0, -11.383534
25.0, 0.075, 2.0, 2.0, 0.5, 2.0, 0.5, 12.57275, -380.0, -12.412594
25.0, 0.075, 2.0, 2.0, 0.5, 2.0, 0.5625, 12.046312, -340.0, -12.241704
25.0, 0.075, 2.0, 2.0, 0.5, 2.0, 0.625, 11.995186, -330.0, -11.979999
25.0, 0.075, 2.0, 2.0, 0.5, 2.0, 0.6875, 13.651497, -370.0, -12.873741
25.0, 0.075, 2.0, 2.0, 0.5, 2.0, 0.3125, 11.54181, -330.0, -12.171509
25.0, 0.075, 2.0, 2.0, 0.5, 2.0, 0.5, 12.955, -380.0, -12.941422
25.0, 0.075, 2.0, 2.0, 0.5, 2.0, 0.6875, 13.320313, -370.0, -12.864304
25.0, 0.075, 2.0, 2.0, 0.5, 2.0, 0.6875, 12.7125, -330.0, -12.486038
25.0, 0.075, 2.0, 2.0, 0.5, 2.0, 0.625, 12.8412485, -360.0, -11.664103
25.0, 0.075, 2.0, 2.0, 0.5, 2.0, 0.5625, 12.922875, -370.0, -13.552544
25.0, 0.075, 2.0, 2.0, 0.5, 2.0, 0.4375, 11.6189995, -180.0, -9.372749
25.0, 0.075, 2.0, 2.0, 0.5, 2.0, 0.5625, 12.959439, -370.0, -11.971261
25.0, 0.075, 2.0, 2.0, 0.5, 2.0, 0.75, 12.281315, -160.0, -9.791939
25.0, 0.075, 2.0, 2.0, 0.5, 2.0, 0.5625, 12.538874, -360.0, -12.87717
25.0, 0.075, 2.0, 2.0, 0.5, 2.0, 0.75, 13.2305, -360.0, -13.030276
25.0, 0.075, 2.0, 2.0, 0.5, 2.0, 0.5, 12.634685, -320.0, -12.231999
25.0, 0.075, 2.0, 2.0, 0.5, 2.0, 0.75, 12.722497, -320.0, -12.636781
25.0, 0.075, 2.0, 2.0, 0.5, 2.0, 0.5, 11.663061, -340.0, -13.692342
25.0, 0.075, 2.0, 2.0, 0.5, 2.0, 0.5625, 12.462689, -360.0, -11.492352
25.0, 0.075, 2.0, 2.0, 0.5, 2.0, 0.5625, 12.599813, -380.0, -11.704566
25.0, 0.075, 2.0, 2.0, 0.5, 2.0, 0.875, 13.966815, -350.0, -12.562761
25.0, 0.075, 2.0, 2.0, 0.5, 2.0, 0.375, 11.590939, -330.0, -11.560476
25.0, 0.075, 2.0, 2.0, 0.5, 2.0, 0.4375, 11.966313, -330.0, -12.279256
25.0, 0.075, 2.0, 2.0, 0.5, 2.0, 0.4375, 11.57606, -250.0, -12.660569
25.0, 0.075, 2.0, 2.0, 0.5, 2.0, 0.625, 13.193936, -350.0, -12.706125
25.0, 0.075, 2.0, 2.0, 0.5, 2.0, 0.4375, 11.665814, -340.0, -13.083469
25.0, 0.075, 2.0, 2.0, 0.5, 2.0, 0.5625, 11.2325, -340.0, -13.485558
25.0, 0.075, 2.0, 2.0, 0.5, 2.0, 0.625, 12.518249, -360.0, -12.815279
25.0, 0.075, 2.0, 2.0, 0.5, 2.0, 0.625, 12.428627, -330.0, -12.620795
25.0, 0.075, 2.0, 2.0, 0.5, 2.0, 0.6875, 13.787065, -390.0, -13.316086
25.0, 0.075, 2.0, 2.0, 0.5, 2.0, 0.6875, 12.892063, -370.0, -12.161569
25.0, 0.075, 2.0, 2.0, 0.5, 2.0, 0.5, 12.459249, -360.0, -12.201463
25.0, 0.075, 2.0, 2.0, 0.5, 2.0, 0.75, 12.646438, -310.0, -13.07354
25.0, 0.075, 2.0, 2.0, 0.5, 2.0, 0.625, 12.860249, -350.0, -13.409431
25.0, 0.075, 2.0, 2.0, 0.5, 2.0, 0.5, 12.476125, -360.0, -12.747006
25.0, 0.075, 2.0, 2.0, 0.5, 2.0, 0.625, 12.0112505, -340.0, -11.973088
25.0, 0.075, 2.0, 2.0, 0.5, 2.0, 0.4375, 12.324187, -320.0, -13.455811
25.0, 0.075, 2.0, 2.0, 0.5, 2.0, 0.5, 10.935125, -190.0, -10.449902
25.0, 0.075, 2.0, 2.0, 0.5, 2.0, 0.625, 13.342499, -380.0, -12.748519
25.0, 0.075, 2.0, 2.0, 0.5, 2.0, 0.6875, 13.789373, -390.0, -12.764896
25.0, 0.075, 2.0, 2.0, 0.5, 2.0, 0.6875, 13.143564, -330.0, -12.696378
25.0, 0.075, 2.0, 2.0, 0.5, 2.0, 0.375, 10.919687, -350.0, -13.377667
25.0, 0.075, 2.0, 2.0, 0.5, 2.0, 0.6875, 12.513999, -360.0, -12.598351
25.0, 0.075, 2.0, 2.0, 0.5, 2.0, 0.625, 12.0425, -350.0, -12.639834
25.0, 0.075, 2.0, 2.0, 0.5, 2.0, 0.375, 11.701562, -350.0, -14.342872
25.0, 0.075, 2.0, 2.0, 0.5, 2.0, 0.5, 12.590127, -380.0, -12.45739
25.0, 0.075, 2.0, 2.0, 0.5, 2.0, 0.5625, 12.398625, -340.0, -12.64399
25.0, 0.075, 2.0, 2.0, 0.5, 2.0, 0.75, 13.216748, -360.0, -14.423428
25.0, 0.075, 2.0, 2.0, 0.5, 2.0, 0.375, 10.422936, -170.0, -9.946436
25.0, 0.075, 2.0, 2.0, 0.5, 2.0, 0.75, 13.506063, -410.0, -12.761634
25.0, 0.075, 2.0, 2.0, 0.5, 2.0, 0.75, 13.655748, -360.0, -13.015519
25.0, 0.075, 2.0, 2.0, 0.5, 2.0, 0.5625, 12.936311, -360.0, -13.063776
25.0, 0.075, 2.0, 2.0, 0.5, 2.0, 0.625, 11.581062, -330.0, -13.0772085
25.0, 0.075, 2.0, 2.0, 0.5, 2.0, 0.5625, 12.773878, -330.0, -12.498701
25.0, 0.075, 2.0, 2.0, 0.5, 2.0, 0.5625, 12.980627, -380.0, -11.482453
25.0, 0.075, 2.0, 2.0, 0.5, 2.0, 0.5625, 12.502561, -360.0, -12.287643
25.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.625, 12.727878, -825.0, -32.31804
25.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.625, 12.845187, -900.0, -33.571487
25.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.5625, 11.098812, -575.0, -28.636497
25.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.6875, 13.335688, -950.0, -34.273773
25.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.75, 13.750249, -950.0, -35.557426
25.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.75, 12.934125, -950.0, -32.565342
25.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.8125, 14.215312, -1025.0, -35.585094
25.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.75, 13.320566, -925.0, -33.971058
25.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.75, 13.645875, -900.0, -34.24675
25.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.5625, 12.470874, -900.0, -33.68213
25.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.625, 12.655126, -800.0, -31.692593
25.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.4375, 12.198064, -925.0, -35.17303
25.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.625, 12.568062, -950.0, -33.655693
25.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.625, 13.396063, -975.0, -33.894608
25.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.4375, 11.186436, -600.0, -29.967255
25.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.5, 11.5355015, -800.0, -33.45264
25.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.625, 12.981061, -950.0, -34.9134
25.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.6875, 12.144315, -900.0, -32.605076
25.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.5625, 12.466, -900.0, -34.211445
25.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.5625, 12.834936, -900.0, -34.47862
25.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.625, 13.412625, -975.0, -34.939644
25.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.75, 14.39431, -875.0, -32.84732
25.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.75, 13.250187, -900.0, -33.115173
25.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.4375, 11.984749, -850.0, -33.367603
25.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.5, 11.617688, -825.0, -33.813995
25.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.5625, 13.285063, -925.0, -35.77734
25.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.8125, 12.802689, -900.0, -34.90251
25.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.6875, 12.962563, -975.0, -34.576504
25.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.5, 11.136937, -800.0, -32.455467
25.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.5625, 12.979938, -950.0, -33.166805
25.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.625, 12.82, -850.0, -33.179546
25.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.5625, 12.087127, -875.0, -32.33766
25.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.625, 12.786625, -850.0, -32.802776
25.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.6875, 13.447814, -975.0, -34.91789
25.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.5625, 12.553999, -925.0, -34.090214
25.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.6875, 12.521317, -925.0, -34.24857
25.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.875, 14.426999, -925.0, -35.01092
25.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.75, 12.710626, -1000.0, -34.495754
25.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.625, 12.530687, -925.0, -33.632717
25.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.75, 13.266999, -875.0, -33.636497
25.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.4375, 11.484124, -750.0, -33.017693
25.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.625, 12.626876, -750.0, -31.832685
25.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.625, 11.947684, -650.0, -30.03355
25.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.5625, 12.905066, -900.0, -34.145397
25.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.625, 12.0235, -875.0, -31.813906
25.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.625, 13.264313, -875.0, -33.41961
25.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.8125, 14.546687, -1000.0, -34.876694
25.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.625, 13.855502, -1000.0, -33.32829
25.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.5625, 12.544188, -925.0, -33.669712
25.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.375, 11.940126, -800.0, -34.370808
25.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.625, 13.353374, -950.0, -33.501682
25.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.5, 12.157434, -900.0, -34.87748
25.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.5, 12.437626, -875.0, -32.512024
25.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.5625, 12.407126, -875.0, -33.228256
25.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.5, 12.180748, -925.0, -34.397083
25.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.6875, 12.976062, -950.0, -33.356472
25.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.4375, 11.738063, -900.0, -34.89205
25.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.6875, 12.939061, -925.0, -34.554638
25.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.625, 12.512562, -900.0, -33.21973
25.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.5625, 12.06825, -850.0, -32.427017
25.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.5625, 12.587123, -950.0, -35.156273
25.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.875, 14.171373, -950.0, -32.961407
25.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.4375, 11.322812, -875.0, -33.75344
25.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.8125, 14.169059, -975.0, -32.55035
25.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.5, 12.835249, -900.0, -33.748928
25.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.875, 13.967374, -875.0, -34.36328
25.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.6875, 13.969563, -850.0, -33.745945
25.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.5625, 12.554625, -925.0, -33.787277
25.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.625, 13.25281, -875.0, -34.04449
25.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.5, 11.846626, -925.0, -34.081757
25.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.625, 13.653125, -925.0, -34.520172
25.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.1875, 10.225124, -700.0, -31.688118
25.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.6875, 12.435187, -875.0, -33.438847
25.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.625, 13.273626, -925.0, -32.930935
25.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.625, 12.844878, -875.0, -34.699226
25.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.625, 12.204685, -725.0, -33.1884
25.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.6875, 12.7371855, -825.0, -32.486725
25.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.75, 12.749687, -850.0, -33.834427
25.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.625, 13.25219, -900.0, -32.99766
25.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.6875, 12.830126, -875.0, -34.76926
25.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.6875, 12.577565, -925.0, -34.53606
25.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.6875, 11.8758135, -800.0, -34.86944
25.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.6875, 13.069249, -975.0, -34.408035
25.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.375, 11.730124, -900.0, -33.493473
25.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.5625, 11.161187, -600.0, -30.378122
25.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.75, 13.630311, -925.0, -34.671837
25.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.625, 13.254063, -900.0, -33.28986
25.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.625, 12.827375, -875.0, -33.134468
25.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.75, 14.209501, -1000.0, -34.768967
25.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.5, 11.323561, -875.0, -33.84121
25.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.5, 11.671562, -875.0, -34.184395
25.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.6875, 13.491186, -1000.0, -33.50391
25.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.4375, 12.059438, -875.0, -33.974876
25.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.625, 12.366062, -850.0, -33.99422
25.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.5625, 13.00156, -950.0, -35.194656
25.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.75, 13.356374, -950.0, -33.64812
25.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.5, 12.630749, -950.0, -35.498634
25.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.8125, 14.081752, -900.0, -33.962112
25.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.8125, 13.690562, -950.0, -33.317326
25.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.6875, 12.897812, -900.0, -32.628452
25.0, 0.075, 2.0, 2.0, 0.5, 10.0, 0.625, 12.594376, -1500.0, -65.21918
25.0, 0.075, 2.0, 2.0, 0.5, 10.0, 0.6875, 13.359686, -1950.0, -70.180664
25.0, 0.075, 2.0, 2.0, 0.5, 10.0, 0.625, 12.624187, -1900.0, -69.9183
25.0, 0.075, 2.0, 2.0, 0.5, 10.0, 0.5, 11.089811, -1100.0, -55.990192
25.0, 0.075, 2.0, 2.0, 0.5, 10.0, 0.8125, 13.366816, -1950.0, -69.29854
25.0, 0.075, 2.0, 2.0, 0.5, 10.0, 0.5625, 12.6259365, -1950.0, -70.29514
25.0, 0.075, 2.0, 2.0, 0.5, 10.0, 0.5625, 13.055747, -1950.0, -71.21578
25.0, 0.075, 2.0, 2.0, 0.5, 10.0, 0.625, 11.336499, -1000.0, -53.65741
25.0, 0.075, 2.0, 2.0, 0.5, 10.0, 0.375, 9.600688, -800.0, -46.05847
25.0, 0.075, 2.0, 2.0, 0.5, 10.0, 0.875, 13.866249, -2000.0, -69.39718
25.0, 0.075, 2.0, 2.0, 0.5, 10.0, 0.5625, 12.478623, -1800.0, -69.69256
25.0, 0.075, 2.0, 2.0, 0.5, 10.0, 0.6875, 11.849, -1500.0, -64.99833
25.0, 0.075, 2.0, 2.0, 0.5, 10.0, 0.6875, 13.415001, -1950.0, -71.16486
25.0, 0.075, 2.0, 2.0, 0.5, 10.0, 0.875, 13.3895, -1950.0, -68.93051
25.0, 0.075, 2.0, 2.0, 0.5, 10.0, 0.6875, 13.403, -1950.0, -70.95868
25.0, 0.075, 2.0, 2.0, 0.5, 10.0, 0.625, 13.305813, -1800.0, -70.84297
25.0, 0.075, 2.0, 2.0, 0.5, 10.0, 0.6875, 12.488312, -1800.0, -69.1574
25.0, 0.075, 2.0, 2.0, 0.5, 10.0, 0.5625, 12.968123, -1900.0, -68.62748
25.0, 0.075, 2.0, 2.0, 0.5, 10.0, 0.6875, 13.80006, -1950.0, -69.19738
25.0, 0.075, 2.0, 2.0, 0.5, 10.0, 0.375, 11.156, -1550.0, -66.188515
25.0, 0.075, 2.0, 2.0, 0.5, 10.0, 0.125, 9.660126, -850.0, -48.616245
25.0, 0.075, 2.0, 2.0, 0.5, 10.0, 0.4375, 9.60344, -800.0, -46.94732
25.0, 0.075, 2.0, 2.0, 0.5, 10.0, 0.5, 11.619562, -1300.0, -62.49264
25.0, 0.075, 2.0, 2.0, 0.5, 10.0, 0.875, 12.773563, -1650.0, -66.6963
25.0, 0.075, 2.0, 2.0, 0.5, 10.0, 0.625, 12.615688, -1900.0, -68.81723
25.0, 0.075, 2.0, 2.0, 0.5, 10.0, 0.375, 11.539249, -1550.0, -64.827515
25.0, 0.075, 2.0, 2.0, 0.5, 10.0, 0.5, 13.022438, -1950.0, -70.083626
