TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
22.0, 0.1, 4.0, 1.0, 5.0, 5.0, 1.0, 9.174313, -550.0, -29.257605
22.0, 0.1, 4.0, 1.0, 5.0, 5.0, 1.0, 8.908565, -425.0, -24.2564
22.0, 0.1, 4.0, 1.0, 5.0, 5.0, 1.0, 9.426688, -700.0, -34.006805
22.0, 0.1, 4.0, 1.0, 5.0, 5.0, 1.0, 8.913187, -425.0, -25.535387
22.0, 0.1, 4.0, 1.0, 5.0, 5.0, 1.0, 9.561499, -775.0, -32.99945
22.0, 0.1, 4.0, 1.0, 5.0, 5.0, 1.0, 8.922937, -425.0, -25.228918
22.0, 0.1, 4.0, 1.0, 5.0, 5.0, 1.0, 9.576874, -775.0, -35.547073
22.0, 0.1, 4.0, 1.0, 5.0, 5.0, 1.0, 8.836248, -400.0, -24.887232
22.0, 0.1, 4.0, 1.0, 5.0, 5.0, 1.0, 9.352938, -650.0, -29.907019
22.0, 0.1, 4.0, 1.0, 5.0, 5.0, 1.0, 9.155875, -550.0, -28.366999
22.0, 0.1, 4.0, 1.0, 5.0, 5.0, 1.0, 9.2806225, -600.0, -30.771269
22.0, 0.1, 4.0, 1.0, 5.0, 5.0, 1.0, 8.93575, -450.0, -26.057135
22.0, 0.1, 4.0, 1.0, 5.0, 5.0, 1.0, 9.052312, -500.0, -27.74216
22.0, 0.1, 4.0, 1.0, 5.0, 5.0, 1.0, 8.821876, -400.0, -22.574987
22.0, 0.1, 4.0, 1.0, 5.0, 5.0, 1.0, 8.8169365, -400.0, -25.108969
22.0, 0.1, 4.0, 1.0, 5.0, 5.0, 1.0, 9.352564, -650.0, -31.74734
22.0, 0.1, 4.0, 1.0, 5.0, 5.0, 1.0, 9.073624, -500.0, -29.848267
22.0, 0.1, 4.0, 1.0, 5.0, 5.0, 1.0, 8.955188, -450.0, -26.027464
22.0, 0.1, 4.0, 1.0, 5.0, 5.0, 1.0, 9.508498, -750.0, -35.431103
22.0, 0.1, 4.0, 1.0, 5.0, 5.0, 1.0, 8.943438, -450.0, -26.513443
22.0, 0.1, 4.0, 1.0, 5.0, 5.0, 1.0, 8.930061, -425.0, -24.958956
22.0, 0.1, 4.0, 1.0, 5.0, 5.0, 1.0, 8.850187, -400.0, -25.566881
22.0, 0.1, 4.0, 1.0, 5.0, 5.0, 1.0, 8.848062, -400.0, -24.470827
22.0, 0.1, 4.0, 1.0, 5.0, 5.0, 1.0, 8.849, -400.0, -23.04547
22.0, 0.1, 4.0, 1.0, 5.0, 5.0, 1.0, 9.048937, -500.0, -28.4223
22.0, 0.1, 4.0, 1.0, 5.0, 5.0, 1.0, 9.012501, -475.0, -26.057564
22.0, 0.1, 4.0, 1.0, 5.0, 5.0, 1.0, 9.310377, -625.0, -31.286581
22.0, 0.1, 4.0, 1.0, 5.0, 5.0, 1.0, 9.335252, -650.0, -33.63713
22.0, 0.1, 4.0, 1.0, 5.0, 5.0, 1.0, 9.157876, -550.0, -30.533419
22.0, 0.1, 4.0, 1.0, 5.0, 5.0, 1.0, 8.961001, -450.0, -28.362446
22.0, 0.1, 4.0, 1.0, 5.0, 5.0, 1.0, 8.908562, -425.0, -25.879904
22.0, 0.1, 4.0, 1.0, 5.0, 5.0, 1.0, 8.855999, -400.0, -25.978687
22.0, 0.1, 4.0, 1.0, 5.0, 5.0, 1.0, 8.878875, -425.0, -25.324545
22.0, 0.1, 4.0, 1.0, 5.0, 5.0, 1.0, 9.216753, -575.0, -28.83798
22.0, 0.1, 4.0, 1.0, 5.0, 5.0, 1.0, 9.078062, -500.0, -28.92273
22.0, 0.1, 4.0, 1.0, 5.0, 5.0, 1.0, 8.831564, -400.0, -24.52631
22.0, 0.1, 4.0, 1.0, 5.0, 5.0, 1.0, 9.004063, -450.0, -25.405085
22.0, 0.1, 4.0, 1.0, 5.0, 5.0, 1.0, 9.005374, -475.0, -26.440838
22.0, 0.1, 4.0, 1.0, 5.0, 5.0, 1.0, 9.006812, -450.0, -28.044813
22.0, 0.1, 4.0, 1.0, 5.0, 5.0, 1.0, 9.138313, -550.0, -31.800734
22.0, 0.1, 4.0, 1.0, 5.0, 5.0, 1.0, 9.576315, -775.0, -35.11581
22.0, 0.1, 4.0, 1.0, 5.0, 5.0, 1.0, 8.965564, -450.0, -25.780022
22.0, 0.1, 4.0, 1.0, 5.0, 5.0, 1.0, 9.538378, -750.0, -33.60302
22.0, 0.1, 4.0, 1.0, 5.0, 5.0, 1.0, 9.149813, -550.0, -28.521204
22.0, 0.1, 4.0, 1.0, 5.0, 5.0, 1.0, 9.335126, -650.0, -30.548927
22.0, 0.1, 4.0, 1.0, 5.0, 5.0, 1.0, 9.140626, -550.0, -31.143164
22.0, 0.1, 4.0, 1.0, 5.0, 5.0, 1.0, 8.866312, -400.0, -25.202276
22.0, 0.1, 4.0, 1.0, 5.0, 5.0, 1.0, 9.004251, -450.0, -25.0785
22.0, 0.1, 4.0, 1.0, 5.0, 5.0, 1.0, 8.877437, -400.0, -24.727331
22.0, 0.1, 4.0, 1.0, 5.0, 5.0, 1.0, 8.921125, -425.0, -26.529081
22.0, 0.1, 4.0, 1.0, 5.0, 5.0, 1.0, 9.396813, -675.0, -33.894447
22.0, 0.1, 4.0, 1.0, 5.0, 5.0, 1.0, 8.961937, -450.0, -25.828278
22.0, 0.1, 4.0, 1.0, 5.0, 5.0, 1.0, 9.418062, -700.0, -34.14467
22.0, 0.1, 4.0, 1.0, 5.0, 5.0, 1.0, 9.3949375, -700.0, -32.51797
22.0, 0.1, 4.0, 1.0, 5.0, 5.0, 1.0, 8.818127, -400.0, -25.168427
22.0, 0.1, 4.0, 1.0, 5.0, 5.0, 1.0, 8.898439, -400.0, -25.011616
22.0, 0.1, 4.0, 1.0, 5.0, 5.0, 1.0, 9.388441, -675.0, -30.63742
22.0, 0.1, 4.0, 1.0, 5.0, 5.0, 1.0, 8.824748, -400.0, -23.602398
22.0, 0.1, 4.0, 1.0, 5.0, 5.0, 1.0, 9.175564, -575.0, -32.796394
22.0, 0.1, 4.0, 1.0, 5.0, 5.0, 1.0, 8.85175, -400.0, -24.442554
22.0, 0.1, 4.0, 1.0, 5.0, 5.0, 1.0, 8.864312, -400.0, -24.848627
22.0, 0.1, 4.0, 1.0, 5.0, 5.0, 1.0, 9.076501, -525.0, -28.775043
22.0, 0.1, 4.0, 1.0, 5.0, 5.0, 1.0, 8.837063, -400.0, -25.330467
22.0, 0.1, 4.0, 1.0, 5.0, 5.0, 1.0, 8.908376, -400.0, -24.884808
22.0, 0.1, 4.0, 1.0, 5.0, 5.0, 1.0, 8.943003, -450.0, -26.131779
22.0, 0.1, 4.0, 1.0, 5.0, 5.0, 1.0, 9.530125, -750.0, -32.929207
22.0, 0.1, 4.0, 1.0, 5.0, 5.0, 1.0, 8.946124, -450.0, -26.74171
22.0, 0.1, 4.0, 1.0, 5.0, 5.0, 1.0, 9.33875, -625.0, -31.94034
22.0, 0.1, 4.0, 1.0, 5.0, 5.0, 1.0, 9.280939, -625.0, -32.40113
22.0, 0.1, 4.0, 1.0, 5.0, 5.0, 1.0, 9.346249, -675.0, -33.688957
22.0, 0.1, 4.0, 1.0, 5.0, 5.0, 1.0, 9.382686, -650.0, -31.288866
22.0, 0.1, 4.0, 1.0, 5.0, 5.0, 1.0, 9.05825, -500.0, -28.098206
22.0, 0.1, 4.0, 1.0, 5.0, 5.0, 1.0, 9.239437, -600.0, -30.240097
22.0, 0.1, 4.0, 1.0, 5.0, 5.0, 1.0, 9.135937, -550.0, -29.952377
22.0, 0.1, 4.0, 1.0, 5.0, 5.0, 1.0, 9.291438, -625.0, -31.914566
22.0, 0.1, 4.0, 1.0, 5.0, 5.0, 1.0, 9.210063, -575.0, -30.49698
22.0, 0.1, 4.0, 1.0, 5.0, 5.0, 1.0, 9.083749, -525.0, -28.682642
22.0, 0.1, 4.0, 1.0, 5.0, 5.0, 1.0, 8.854813, -400.0, -24.962069
22.0, 0.1, 4.0, 1.0, 5.0, 5.0, 1.0, 8.809189, -400.0, -23.278786
22.0, 0.1, 4.0, 1.0, 5.0, 5.0, 1.0, 9.00644, -475.0, -27.538515
22.0, 0.1, 4.0, 1.0, 5.0, 5.0, 1.0, 8.987314, -450.0, -28.045893
22.0, 0.1, 4.0, 1.0, 5.0, 5.0, 1.0, 9.112687, -525.0, -30.317945
22.0, 0.1, 4.0, 1.0, 5.0, 5.0, 1.0, 8.895564, -425.0, -25.670515
22.0, 0.1, 4.0, 1.0, 5.0, 5.0, 1.0, 8.817625, -400.0, -24.721252
22.0, 0.1, 4.0, 1.0, 5.0, 5.0, 1.0, 9.101938, -525.0, -29.176311
22.0, 0.1, 4.0, 1.0, 5.0, 5.0, 1.0, 8.907877, -425.0, -26.632128
22.0, 0.1, 4.0, 1.0, 5.0, 5.0, 1.0, 8.890124, -425.0, -25.958862
22.0, 0.1, 4.0, 1.0, 5.0, 5.0, 1.0, 9.019375, -475.0, -28.474255
22.0, 0.1, 4.0, 1.0, 5.0, 5.0, 1.0, 8.879875, -425.0, -25.894531
22.0, 0.1, 4.0, 1.0, 5.0, 5.0, 1.0, 8.973188, -450.0, -25.527576
22.0, 0.1, 4.0, 1.0, 5.0, 5.0, 1.0, 8.889687, -400.0, -24.273247
22.0, 0.1, 4.0, 1.0, 5.0, 5.0, 1.0, 9.291938, -600.0, -29.317104
22.0, 0.1, 4.0, 1.0, 5.0, 5.0, 1.0, 9.058249, -500.0, -28.030994
22.0, 0.1, 4.0, 1.0, 5.0, 5.0, 1.0, 8.872563, -400.0, -24.363697
22.0, 0.1, 4.0, 1.0, 5.0, 10.0, 1.0, 8.852749, -800.0, -47.055088
22.0, 0.1, 4.0, 1.0, 5.0, 10.0, 1.0, 9.142437, -1050.0, -55.639988
22.0, 0.1, 4.0, 1.0, 5.0, 10.0, 1.0, 9.039875, -950.0, -51.708237
22.0, 0.1, 4.0, 1.0, 5.0, 10.0, 1.0, 9.044437, -1000.0, -54.780098
22.0, 0.1, 4.0, 1.0, 5.0, 10.0, 1.0, 8.893748, -850.0, -49.05917
22.0, 0.1, 4.0, 1.0, 5.0, 10.0, 1.0, 9.484251, -1450.0, -65.033035
22.0, 0.1, 4.0, 1.0, 5.0, 10.0, 1.0, 9.355999, -1300.0, -63.514854
22.0, 0.1, 4.0, 1.0, 5.0, 10.0, 1.0, 8.859749, -800.0, -46.984753
22.0, 0.1, 4.0, 1.0, 5.0, 10.0, 1.0, 9.246251, -1200.0, -60.83777
22.0, 0.1, 4.0, 1.0, 5.0, 10.0, 1.0, 8.840626, -800.0, -47.756012
22.0, 0.1, 4.0, 1.0, 5.0, 10.0, 1.0, 8.818873, -800.0, -48.655396
22.0, 0.1, 4.0, 1.0, 5.0, 10.0, 1.0, 9.046186, -1000.0, -55.8425
22.0, 0.1, 4.0, 1.0, 5.0, 10.0, 1.0, 9.0455, -950.0, -54.598347
22.0, 0.1, 4.0, 1.0, 5.0, 10.0, 1.0, 8.892937, -850.0, -49.3604
22.0, 0.1, 4.0, 1.0, 5.0, 10.0, 1.0, 9.072563, -1050.0, -56.69419
22.0, 0.1, 4.0, 1.0, 5.0, 10.0, 1.0, 8.826876, -800.0, -46.955647
22.0, 0.1, 4.0, 1.0, 5.0, 10.0, 1.0, 9.313935, -1250.0, -61.075222
22.0, 0.1, 4.0, 1.0, 5.0, 10.0, 1.0, 8.860626, -800.0, -47.473633
22.0, 0.1, 4.0, 1.0, 5.0, 10.0, 1.0, 9.500875, -1500.0, -66.38633
22.0, 0.1, 4.0, 1.0, 5.0, 10.0, 1.0, 8.848937, -800.0, -47.053993
22.0, 0.1, 4.0, 1.0, 5.0, 10.0, 1.0, 9.103001, -1050.0, -55.433193
22.0, 0.1, 4.0, 1.0, 5.0, 10.0, 1.0, 8.830124, -800.0, -44.883984
22.0, 0.1, 4.0, 1.0, 5.0, 10.0, 1.0, 8.938064, -850.0, -51.12233
22.0, 0.1, 4.0, 1.0, 5.0, 10.0, 1.0, 8.861311, -800.0, -48.16636
22.0, 0.1, 4.0, 1.0, 5.0, 10.0, 1.0, 9.252874, -1200.0, -61.516617
22.0, 0.1, 4.0, 1.0, 5.0, 10.0, 1.0, 8.942751, -900.0, -51.44197
22.0, 0.1, 4.0, 1.0, 5.0, 10.0, 1.0, 8.921625, -900.0, -53.21492
22.0, 0.1, 4.0, 1.0, 5.0, 10.0, 1.0, 9.387375, -1350.0, -63.04062
22.0, 0.1, 4.0, 1.0, 5.0, 10.0, 1.0, 8.934249, -850.0, -49.323402
22.0, 0.1, 4.0, 1.0, 5.0, 10.0, 1.0, 8.872625, -850.0, -51.701427
22.0, 0.1, 4.0, 1.0, 5.0, 10.0, 1.0, 9.065062, -1000.0, -53.907295
22.0, 0.1, 4.0, 1.0, 5.0, 10.0, 1.0, 8.866812, -800.0, -48.93823
22.0, 0.1, 4.0, 1.0, 5.0, 10.0, 1.0, 8.803688, -800.0, -47.631622
22.0, 0.1, 4.0, 1.0, 5.0, 10.0, 1.0, 9.029501, -1000.0, -55.066887
22.0, 0.1, 4.0, 1.0, 5.0, 10.0, 1.0, 9.581375, -1550.0, -68.72986
22.0, 0.1, 4.0, 1.0, 5.0, 10.0, 1.0, 9.27725, -1200.0, -61.07334
22.0, 0.1, 4.0, 1.0, 5.0, 10.0, 1.0, 9.435875, -1400.0, -64.577324
22.0, 0.1, 4.0, 1.0, 5.0, 10.0, 1.0, 8.895749, -900.0, -50.482105
22.0, 0.1, 4.0, 1.0, 5.0, 10.0, 1.0, 8.895377, -850.0, -49.33801
22.0, 0.1, 4.0, 1.0, 5.0, 10.0, 1.0, 8.834812, -800.0, -46.114746
22.0, 0.1, 4.0, 1.0, 5.0, 10.0, 1.0, 8.895186, -850.0, -50.215595
22.0, 0.1, 4.0, 1.0, 5.0, 10.0, 1.0, 8.91, -850.0, -48.75843
22.0, 0.1, 4.0, 1.0, 5.0, 10.0, 1.0, 8.824124, -800.0, -47.89291
22.0, 0.1, 4.0, 1.0, 5.0, 10.0, 1.0, 9.244563, -1150.0, -58.413445
22.0, 0.1, 4.0, 1.0, 5.0, 10.0, 1.0, 8.877126, -850.0, -49.44083
22.0, 0.1, 4.0, 1.0, 5.0, 10.0, 1.0, 8.826814, -800.0, -46.41773
22.0, 0.1, 4.0, 1.0, 5.0, 10.0, 1.0, 9.496561, -1500.0, -66.45279
22.0, 0.1, 4.0, 1.0, 5.0, 10.0, 1.0, 8.82325, -800.0, -48.177925
22.0, 0.1, 4.0, 1.0, 5.0, 10.0, 1.0, 9.059248, -1000.0, -55.311325
22.0, 0.1, 4.0, 1.0, 5.0, 10.0, 1.0, 8.928125, -850.0, -49.77648
22.0, 0.1, 4.0, 1.0, 5.0, 10.0, 1.0, 9.168123, -1100.0, -58.88831
22.0, 0.1, 4.0, 1.0, 5.0, 10.0, 1.0, 8.83631, -800.0, -47.66812
22.0, 0.1, 4.0, 1.0, 5.0, 10.0, 1.0, 8.942374, -850.0, -49.386654
22.0, 0.1, 4.0, 1.0, 5.0, 10.0, 1.0, 9.043314, -1000.0, -54.862846
22.0, 0.1, 4.0, 1.0, 5.0, 10.0, 1.0, 8.877936, -850.0, -50.295647
22.0, 0.1, 4.0, 1.0, 5.0, 10.0, 1.0, 9.075938, -1000.0, -58.033344
22.0, 0.1, 4.0, 1.0, 5.0, 10.0, 1.0, 8.847248, -800.0, -46.78368
22.0, 0.1, 4.0, 1.0, 5.0, 10.0, 1.0, 9.363812, -1300.0, -59.609844
22.0, 0.1, 4.0, 1.0, 5.0, 10.0, 1.0, 8.958876, -850.0, -49.176357
22.0, 0.1, 4.0, 1.0, 5.0, 10.0, 1.0, 8.910813, -850.0, -50.320602
22.0, 0.1, 4.0, 1.0, 5.0, 10.0, 1.0, 8.853623, -800.0, -48.666553
22.0, 0.1, 4.0, 1.0, 5.0, 10.0, 1.0, 8.820438, -800.0, -46.917213
22.0, 0.1, 4.0, 1.0, 5.0, 10.0, 1.0, 8.980688, -950.0, -53.34554
22.0, 0.1, 4.0, 1.0, 5.0, 10.0, 1.0, 9.2371235, -1200.0, -61.462708
22.0, 0.1, 4.0, 1.0, 5.0, 10.0, 1.0, 9.088875, -1050.0, -58.158333
22.0, 0.1, 4.0, 1.0, 5.0, 10.0, 1.0, 8.821939, -800.0, -45.04982
22.0, 0.1, 4.0, 1.0, 5.0, 10.0, 1.0, 9.588373, -1550.0, -67.78973
22.0, 0.1, 4.0, 1.0, 5.0, 10.0, 1.0, 9.382124, -1350.0, -63.60766
22.0, 0.1, 4.0, 1.0, 5.0, 10.0, 1.0, 9.421752, -1350.0, -63.988445
22.0, 0.1, 4.0, 1.0, 5.0, 10.0, 1.0, 8.857687, -800.0, -46.96777
22.0, 0.1, 4.0, 1.0, 5.0, 10.0, 1.0, 8.947561, -900.0, -50.64079
22.0, 0.1, 4.0, 1.0, 5.0, 10.0, 1.0, 8.98544, -900.0, -50.00318
22.0, 0.1, 4.0, 1.0, 5.0, 10.0, 1.0, 8.883188, -800.0, -47.036648
22.0, 0.1, 4.0, 1.0, 5.0, 10.0, 1.0, 8.9989395, -950.0, -52.754787
22.0, 0.1, 4.0, 1.0, 5.0, 10.0, 1.0, 8.882125, -800.0, -47.365166
22.0, 0.1, 4.0, 1.0, 5.0, 10.0, 1.0, 8.884059, -800.0, -46.500957
22.0, 0.1, 4.0, 1.0, 5.0, 10.0, 1.0, 9.002938, -900.0, -51.31687
22.0, 0.1, 4.0, 1.0, 5.0, 10.0, 1.0, 9.473124, -1400.0, -64.70321
22.0, 0.1, 4.0, 1.0, 5.0, 10.0, 1.0, 8.881812, -850.0, -49.81913
22.0, 0.1, 4.0, 1.0, 5.0, 10.0, 1.0, 9.435626, -1350.0, -62.277184
22.0, 0.1, 4.0, 1.0, 5.0, 10.0, 1.0, 8.8340645, -800.0, -46.720997
22.0, 0.1, 4.0, 1.0, 5.0, 10.0, 1.0, 9.360188, -1300.0, -63.741035
22.0, 0.1, 4.0, 1.0, 5.0, 10.0, 1.0, 8.871876, -800.0, -48.527847
22.0, 0.1, 4.0, 1.0, 5.0, 10.0, 1.0, 9.3516245, -1300.0, -63.58887
22.0, 0.1, 4.0, 1.0, 5.0, 10.0, 1.0, 8.878624, -800.0, -46.018383
22.0, 0.1, 4.0, 1.0, 5.0, 10.0, 1.0, 8.928186, -850.0, -49.046684
22.0, 0.1, 4.0, 1.0, 5.0, 10.0, 1.0, 8.984874, -900.0, -52.21066
22.0, 0.1, 4.0, 1.0, 5.0, 10.0, 1.0, 8.919875, -900.0, -52.070488
22.0, 0.1, 4.0, 1.0, 5.0, 10.0, 1.0, 8.9957485, -900.0, -51.387028
22.0, 0.1, 4.0, 1.0, 5.0, 10.0, 1.0, 8.851998, -800.0, -45.44582
22.0, 0.1, 4.0, 1.0, 5.0, 10.0, 1.0, 9.155564, -1150.0, -59.57604
22.0, 0.1, 4.0, 1.0, 5.0, 10.0, 1.0, 8.809126, -800.0, -45.801353
22.0, 0.1, 4.0, 1.0, 5.0, 10.0, 1.0, 8.922249, -850.0, -50.504745
22.0, 0.1, 4.0, 1.0, 5.0, 10.0, 1.0, 9.531314, -1500.0, -65.57523
22.0, 0.1, 4.0, 1.0, 5.0, 10.0, 1.0, 8.995375, -900.0, -51.4542
22.0, 0.1, 4.0, 1.0, 5.0, 10.0, 1.0, 8.943251, -900.0, -53.05373
22.0, 0.1, 4.0, 1.0, 5.0, 10.0, 1.0, 9.063688, -1000.0, -54.87796
22.0, 0.1, 4.0, 1.0, 5.0, 10.0, 1.0, 9.317561, -1300.0, -64.15162
22.0, 0.1, 4.0, 1.0, 5.0, 10.0, 1.0, 9.555563, -1550.0, -65.63807
22.0, 0.1, 4.0, 1.0, 5.0, 10.0, 1.0, 8.824189, -800.0, -48.758907
22.0, 0.1, 4.0, 1.0, 10.0, 0.1, 1.0, 9.038061, -9.5, -1.8118944
22.0, 0.1, 4.0, 1.0, 10.0, 0.1, 1.0, 9.419252, -14.000017, -3.8585312
22.0, 0.1, 4.0, 1.0, 10.0, 0.1, 1.0, 8.883561, -7.9999948, -2.4899662
22.0, 0.1, 4.0, 1.0, 10.0, 0.1, 1.0, 8.991436, -8.999998, -2.1913085
22.0, 0.1, 4.0, 1.0, 10.0, 0.1, 1.0, 8.909687, -8.499996, -2.618391
22.0, 0.1, 4.0, 1.0, 10.0, 0.1, 1.0, 8.870188, -7.9999948, -1.0751438
22.0, 0.1, 4.0, 1.0, 10.0, 0.1, 1.0, 9.348876, -13.000013, -0.27543133
22.0, 0.1, 4.0, 1.0, 10.0, 0.1, 1.0, 9.326687, -12.500011, -3.7432675
22.0, 0.1, 4.0, 1.0, 10.0, 0.1, 1.0, 9.59331, -15.500023, 0.24876754
22.0, 0.1, 4.0, 1.0, 10.0, 0.1, 1.0, 8.884625, -8.499996, -1.4538552
22.0, 0.1, 4.0, 1.0, 10.0, 0.1, 1.0, 8.784439, -7.9999948, -1.5417308
22.0, 0.1, 4.0, 1.0, 10.0, 0.1, 1.0, 9.421252, -13.500015, -1.8129908
22.0, 0.1, 4.0, 1.0, 10.0, 0.1, 1.0, 8.868627, -7.9999948, -1.7684411
22.0, 0.1, 4.0, 1.0, 10.0, 0.1, 1.0, 9.617877, -16.000025, -0.83436054
22.0, 0.1, 4.0, 1.0, 10.0, 0.1, 1.0, 8.9141245, -8.999998, -1.0709019
22.0, 0.1, 4.0, 1.0, 10.0, 0.1, 1.0, 8.830563, -7.9999948, -1.3672175
22.0, 0.1, 4.0, 1.0, 10.0, 0.1, 1.0, 9.083939, -10.500004, -1.086257
22.0, 0.1, 4.0, 1.0, 10.0, 0.1, 1.0, 9.087187, -10.500004, -0.057673983
22.0, 0.1, 4.0, 1.0, 10.0, 0.1, 1.0, 8.795064, -7.9999948, -2.0760972
22.0, 0.1, 4.0, 1.0, 10.0, 0.1, 1.0, 9.553, -15.500023, -3.3589034
22.0, 0.1, 4.0, 1.0, 10.0, 0.1, 1.0, 9.104127, -10.000002, -0.4412282
22.0, 0.1, 4.0, 1.0, 10.0, 0.1, 1.0, 9.508375, -14.000017, -0.5605113
22.0, 0.1, 4.0, 1.0, 10.0, 0.1, 1.0, 9.453874, -14.500019, -0.67961615
22.0, 0.1, 4.0, 1.0, 10.0, 0.1, 1.0, 8.940375, -8.999998, -2.340447
22.0, 0.1, 4.0, 1.0, 10.0, 0.1, 1.0, 8.802251, -7.9999948, -1.6807549
22.0, 0.1, 4.0, 1.0, 10.0, 0.1, 1.0, 9.008686, -8.999998, -1.2334094
22.0, 0.1, 4.0, 1.0, 10.0, 0.1, 1.0, 8.850876, -7.9999948, -1.049149
22.0, 0.1, 4.0, 1.0, 10.0, 0.1, 1.0, 9.015125, -9.5, -2.6858633
22.0, 0.1, 4.0, 1.0, 10.0, 0.1, 1.0, 9.023626, -9.5, -1.4181119
22.0, 0.1, 4.0, 1.0, 10.0, 0.1, 1.0, 8.868999, -7.9999948, -1.4140046
22.0, 0.1, 4.0, 1.0, 10.0, 0.1, 1.0, 9.406002, -14.000017, 1.4091786
22.0, 0.1, 4.0, 1.0, 10.0, 0.1, 1.0, 8.8670635, -7.9999948, -4.108585
22.0, 0.1, 4.0, 1.0, 10.0, 0.1, 1.0, 8.959375, -8.499996, -2.4577248
22.0, 0.1, 4.0, 1.0, 10.0, 0.1, 1.0, 8.861376, -7.9999948, -2.451641
22.0, 0.1, 4.0, 1.0, 10.0, 0.1, 1.0, 9.304375, -12.500011, 0.324151
22.0, 0.1, 4.0, 1.0, 10.0, 0.1, 1.0, 8.852813, -7.9999948, -2.1205091
22.0, 0.1, 4.0, 1.0, 10.0, 0.1, 1.0, 8.903188, -8.499996, -1.834409
22.0, 0.1, 4.0, 1.0, 10.0, 0.1, 1.0, 9.292251, -12.500011, -0.86037827
22.0, 0.1, 4.0, 1.0, 10.0, 0.1, 1.0, 8.87144, -7.9999948, -1.4864928
22.0, 0.1, 4.0, 1.0, 10.0, 0.1, 1.0, 8.832875, -7.9999948, -1.2428162
22.0, 0.1, 4.0, 1.0, 10.0, 0.1, 1.0, 9.541814, -15.000021, -1.7708513
22.0, 0.1, 4.0, 1.0, 10.0, 0.1, 1.0, 8.849938, -7.9999948, -2.1796453
22.0, 0.1, 4.0, 1.0, 10.0, 0.1, 1.0, 9.016376, -9.5, -2.874409
22.0, 0.1, 4.0, 1.0, 10.0, 0.1, 1.0, 8.989749, -10.000002, -2.4502115
22.0, 0.1, 4.0, 1.0, 10.0, 0.1, 1.0, 8.837435, -7.9999948, -0.94960445
22.0, 0.1, 4.0, 1.0, 10.0, 0.1, 1.0, 9.419937, -14.000017, -1.3132032
22.0, 0.1, 4.0, 1.0, 10.0, 0.1, 1.0, 9.134811, -11.000006, 0.0076463968
22.0, 0.1, 4.0, 1.0, 10.0, 0.1, 1.0, 8.8785, -7.9999948, -1.6489825
22.0, 0.1, 4.0, 1.0, 10.0, 0.1, 1.0, 8.910938, -8.499996, -2.2646973
22.0, 0.1, 4.0, 1.0, 10.0, 0.1, 1.0, 8.833626, -7.9999948, -1.073628
22.0, 0.1, 4.0, 1.0, 10.0, 0.1, 1.0, 8.872438, -7.9999948, -1.3239018
22.0, 0.1, 4.0, 1.0, 10.0, 0.1, 1.0, 9.108624, -11.000006, -2.44782
22.0, 0.1, 4.0, 1.0, 10.0, 0.1, 1.0, 8.901562, -8.499996, -1.0735761
22.0, 0.1, 4.0, 1.0, 10.0, 0.1, 1.0, 9.048375, -10.000002, -1.1727012
22.0, 0.1, 4.0, 1.0, 10.0, 0.1, 1.0, 9.077187, -10.000002, -2.2218843
22.0, 0.1, 4.0, 1.0, 10.0, 0.1, 1.0, 9.49794, -14.500019, -1.2697506
22.0, 0.1, 4.0, 1.0, 10.0, 0.1, 1.0, 9.189377, -11.000006, -1.6493708
22.0, 0.1, 4.0, 1.0, 10.0, 0.1, 1.0, 8.921687, -8.499996, -1.2868156
22.0, 0.1, 4.0, 1.0, 10.0, 0.1, 1.0, 8.950936, -8.999998, -1.4306858
22.0, 0.1, 4.0, 1.0, 10.0, 0.1, 1.0, 8.879064, -7.9999948, -1.5058252
22.0, 0.1, 4.0, 1.0, 10.0, 0.1, 1.0, 8.893125, -8.499996, -0.923448
22.0, 0.1, 4.0, 1.0, 10.0, 0.1, 1.0, 9.281249, -12.00001, -4.047409
22.0, 0.1, 4.0, 1.0, 10.0, 0.1, 1.0, 8.92175, -8.999998, -1.0438254
22.0, 0.1, 4.0, 1.0, 10.0, 0.1, 1.0, 8.9993725, -9.5, -2.2507222
22.0, 0.1, 4.0, 1.0, 10.0, 0.1, 1.0, 9.4835005, -14.500019, -2.397953
22.0, 0.1, 4.0, 1.0, 10.0, 0.1, 1.0, 8.825251, -7.9999948, -2.319439
22.0, 0.1, 4.0, 1.0, 10.0, 0.1, 1.0, 9.039562, -9.5, -1.7016394
22.0, 0.1, 4.0, 1.0, 10.0, 0.1, 1.0, 9.052627, -10.000002, -2.796151
22.0, 0.1, 4.0, 1.0, 10.0, 0.1, 1.0, 8.832687, -7.9999948, -2.495514
22.0, 0.1, 4.0, 1.0, 10.0, 0.1, 1.0, 9.217062, -11.500008, -3.8447282
22.0, 0.1, 4.0, 1.0, 10.0, 0.1, 1.0, 8.863813, -7.9999948, -2.4035907
22.0, 0.1, 4.0, 1.0, 10.0, 0.1, 1.0, 8.912561, -8.499996, -2.399215
22.0, 0.1, 4.0, 1.0, 10.0, 0.1, 1.0, 9.083125, -10.000002, -1.4822316
22.0, 0.1, 4.0, 1.0, 10.0, 0.1, 1.0, 9.359499, -13.000013, -3.460228
22.0, 0.1, 4.0, 1.0, 10.0, 0.1, 1.0, 8.848499, -7.9999948, -1.0753404
