TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
25.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 9.618688, -1600.0, -67.488625
25.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 9.565939, -1550.0, -68.757095
25.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 9.587188, -1600.0, -69.954796
25.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 9.255813, -1200.0, -60.219486
25.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 9.632125, -1600.0, -67.73862
25.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 9.6571865, -1600.0, -63.82048
25.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 9.589624, -1550.0, -71.207344
25.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 9.563, -1550.0, -66.68617
25.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 9.634687, -1600.0, -66.18819
25.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 9.673813, -1600.0, -69.21476
25.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 9.529126, -1500.0, -65.62024
25.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 9.51625, -1550.0, -67.916824
25.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 9.5878105, -1550.0, -63.670593
25.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 9.62519, -1600.0, -69.09735
25.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 9.613687, -1550.0, -66.85291
25.0, 0.075, 4.0, 1.0, 0.1, 0.1, 1.0, 9.649498, -16.000025, 0.14525217
25.0, 0.075, 4.0, 1.0, 0.1, 0.1, 1.0, 9.0655, -10.000002, -1.6074293
25.0, 0.075, 4.0, 1.0, 0.1, 0.1, 1.0, 9.633062, -16.000025, -0.6603528
25.0, 0.075, 4.0, 1.0, 0.1, 0.1, 1.0, 9.633061, -16.000025, 1.0613865
25.0, 0.075, 4.0, 1.0, 0.1, 0.1, 1.0, 9.588437, -15.500023, -0.70064217
25.0, 0.075, 4.0, 1.0, 0.1, 0.1, 1.0, 9.575938, -15.500023, -1.0190704
25.0, 0.075, 4.0, 1.0, 0.1, 0.1, 1.0, 9.634125, -16.000025, -1.2487111
25.0, 0.075, 4.0, 1.0, 0.1, 0.1, 1.0, 9.284877, -12.00001, -2.5948648
25.0, 0.075, 4.0, 1.0, 0.1, 0.1, 1.0, 9.624999, -16.000025, -2.1475694
25.0, 0.075, 4.0, 1.0, 0.1, 0.1, 1.0, 9.490813, -14.500019, -0.62168
25.0, 0.075, 4.0, 1.0, 0.1, 0.1, 1.0, 9.366939, -13.000013, -3.9150736
25.0, 0.075, 4.0, 1.0, 0.1, 0.1, 1.0, 9.564501, -15.500023, -3.2508392
25.0, 0.075, 4.0, 1.0, 0.1, 0.1, 1.0, 9.326876, -12.500011, -2.6423445
25.0, 0.075, 4.0, 1.0, 0.1, 0.1, 1.0, 9.634, -16.000025, -2.8741565
25.0, 0.075, 4.0, 1.0, 0.1, 0.1, 1.0, 9.599625, -15.500023, -0.5481446
25.0, 0.075, 4.0, 1.0, 0.1, 0.1, 1.0, 9.066249, -10.000002, -2.7078483
25.0, 0.075, 4.0, 1.0, 0.1, 0.1, 1.0, 9.588875, -16.000025, -2.156431
25.0, 0.075, 4.0, 1.0, 0.1, 0.1, 1.0, 9.598311, -16.000025, -0.45921668
25.0, 0.075, 4.0, 1.0, 0.1, 0.1, 1.0, 9.166813, -11.500008, -2.3641124
25.0, 0.075, 4.0, 1.0, 0.1, 0.1, 1.0, 9.437125, -14.500019, -2.467069
25.0, 0.075, 4.0, 1.0, 0.1, 0.1, 1.0, 9.458002, -14.500019, -0.055252925
25.0, 0.075, 4.0, 1.0, 0.1, 0.1, 1.0, 10.255626, -22.000048, -0.5748828
25.0, 0.075, 4.0, 1.0, 0.1, 0.1, 1.0, 9.609626, -16.000025, -1.7381173
25.0, 0.075, 4.0, 1.0, 0.1, 0.1, 1.0, 9.665561, -16.000025, -3.031574
25.0, 0.075, 4.0, 1.0, 0.1, 0.1, 1.0, 9.653186, -16.000025, -1.6174089
25.0, 0.075, 4.0, 1.0, 0.1, 0.1, 1.0, 9.533686, -15.500023, -1.415176
25.0, 0.075, 4.0, 1.0, 0.1, 0.1, 1.0, 9.630562, -16.000025, -1.6995466
25.0, 0.075, 4.0, 1.0, 0.1, 0.1, 1.0, 9.199126, -11.500008, -2.719625
25.0, 0.075, 4.0, 1.0, 0.1, 0.1, 1.0, 9.619686, -16.000025, -0.37378237
25.0, 0.075, 4.0, 1.0, 0.1, 0.1, 1.0, 9.633749, -16.000025, -3.6720545
25.0, 0.075, 4.0, 1.0, 0.1, 0.1, 1.0, 9.688063, -16.000025, -2.8423753
25.0, 0.075, 4.0, 1.0, 0.1, 0.1, 1.0, 9.615686, -16.000025, -2.9326177
25.0, 0.075, 4.0, 1.0, 0.1, 0.1, 1.0, 9.6005, -15.500023, 1.7247795
25.0, 0.075, 4.0, 1.0, 0.1, 0.1, 1.0, 9.497311, -14.500019, -1.6673709
25.0, 0.075, 4.0, 1.0, 0.1, 0.1, 1.0, 9.3150625, -12.500011, -0.7449367
25.0, 0.075, 4.0, 1.0, 0.1, 0.1, 1.0, 9.660063, -16.000025, -0.36170155
25.0, 0.075, 4.0, 1.0, 0.1, 0.1, 1.0, 9.394625, -13.500015, -3.6938865
25.0, 0.075, 4.0, 1.0, 0.1, 0.1, 1.0, 9.634438, -16.000025, -1.0829897
25.0, 0.075, 4.0, 1.0, 0.1, 0.1, 1.0, 9.42275, -14.000017, -1.1229328
25.0, 0.075, 4.0, 1.0, 0.1, 0.1, 1.0, 9.660252, -16.000025, -0.65917504
25.0, 0.075, 4.0, 1.0, 0.1, 0.1, 1.0, 9.635376, -16.000025, -1.7265289
25.0, 0.075, 4.0, 1.0, 0.1, 0.1, 1.0, 9.6365, -16.000025, 1.2148353
25.0, 0.075, 4.0, 1.0, 0.1, 0.1, 1.0, 9.646313, -16.000025, -1.9864246
25.0, 0.075, 4.0, 1.0, 0.1, 0.1, 1.0, 8.951436, -9.5, -1.4633603
25.0, 0.075, 4.0, 1.0, 0.1, 0.1, 1.0, 9.574874, -15.500023, -2.5451913
25.0, 0.075, 4.0, 1.0, 0.1, 0.1, 1.0, 9.658435, -16.000025, -2.827008
25.0, 0.075, 4.0, 1.0, 0.1, 0.1, 1.0, 9.653437, -16.000025, -1.3781145
25.0, 0.075, 4.0, 1.0, 0.1, 0.1, 1.0, 9.631749, -16.000025, -1.0161704
25.0, 0.075, 4.0, 1.0, 0.1, 0.1, 1.0, 9.79025, -17.50003, -2.5081184
25.0, 0.075, 4.0, 1.0, 0.1, 0.1, 1.0, 9.616937, -16.000025, -0.7319593
25.0, 0.075, 4.0, 1.0, 0.1, 0.1, 1.0, 9.464686, -14.000017, -2.724513
25.0, 0.075, 4.0, 1.0, 0.1, 0.1, 1.0, 9.151499, -11.000006, -1.1760961
25.0, 0.075, 4.0, 1.0, 0.1, 0.1, 1.0, 9.236125, -12.00001, -0.42437175
25.0, 0.075, 4.0, 1.0, 0.1, 0.1, 1.0, 9.648125, -16.000025, -3.287827
25.0, 0.075, 4.0, 1.0, 0.1, 0.1, 1.0, 9.612188, -16.000025, -1.5716288
25.0, 0.075, 4.0, 1.0, 0.1, 0.1, 1.0, 9.568376, -15.500023, -1.0881321
25.0, 0.075, 4.0, 1.0, 0.1, 0.1, 1.0, 9.636812, -16.000025, 1.7590227
25.0, 0.075, 4.0, 1.0, 0.1, 0.1, 1.0, 9.483187, -14.500019, -3.263026
25.0, 0.075, 4.0, 1.0, 0.1, 0.1, 1.0, 9.556877, -15.500023, -3.8280334
25.0, 0.075, 4.0, 1.0, 0.1, 0.1, 1.0, 9.573936, -16.000025, -0.30952358
25.0, 0.075, 4.0, 1.0, 0.1, 0.1, 1.0, 9.650625, -16.000025, -0.28263596
25.0, 0.075, 4.0, 1.0, 0.1, 0.1, 1.0, 9.610001, -16.000025, -2.468082
25.0, 0.075, 4.0, 1.0, 0.1, 0.1, 1.0, 9.60125, -16.000025, -2.2063181
25.0, 0.075, 4.0, 1.0, 0.1, 0.1, 1.0, 9.460564, -14.000017, -1.8457949
25.0, 0.075, 4.0, 1.0, 0.1, 0.1, 1.0, 9.635375, -15.500023, -1.6181988
25.0, 0.075, 4.0, 1.0, 0.1, 0.1, 1.0, 9.343313, -13.000013, -0.020325392
25.0, 0.075, 4.0, 1.0, 0.1, 0.1, 1.0, 9.227627, -12.00001, -2.6402209
25.0, 0.075, 4.0, 1.0, 0.1, 0.1, 1.0, 9.597062, -15.500023, -0.43627414
25.0, 0.075, 4.0, 1.0, 0.1, 0.1, 1.0, 9.5633135, -15.500023, -0.9600727
25.0, 0.075, 4.0, 1.0, 0.1, 0.1, 1.0, 9.641624, -16.000025, -3.6492648
25.0, 0.075, 4.0, 1.0, 0.1, 0.1, 1.0, 9.605248, -16.000025, -0.61469483
25.0, 0.075, 4.0, 1.0, 0.1, 0.1, 1.0, 9.604939, -16.000025, -1.3701622
25.0, 0.075, 4.0, 1.0, 0.1, 0.1, 1.0, 9.62, -16.000025, -2.6786458
25.0, 0.075, 4.0, 1.0, 0.1, 0.1, 1.0, 9.608936, -16.000025, 0.0017730407
25.0, 0.075, 4.0, 1.0, 0.1, 0.1, 1.0, 9.625938, -16.000025, -2.6219766
25.0, 0.075, 4.0, 1.0, 0.1, 0.1, 1.0, 9.477249, -14.500019, 0.10474769
25.0, 0.075, 4.0, 1.0, 0.1, 0.1, 1.0, 9.6115, -16.000025, -1.4855719
25.0, 0.075, 4.0, 1.0, 0.1, 0.1, 1.0, 9.577625, -16.000025, -2.0061269
25.0, 0.075, 4.0, 1.0, 0.1, 0.1, 1.0, 9.649437, -16.000025, -6.8864785e-4
25.0, 0.075, 4.0, 1.0, 0.1, 0.1, 1.0, 9.62475, -16.000025, -0.78456974
25.0, 0.075, 4.0, 1.0, 0.1, 0.1, 1.0, 9.656, -16.000025, -1.3515531
25.0, 0.075, 4.0, 1.0, 0.1, 0.1, 1.0, 9.005001, -9.5, -0.54996204
25.0, 0.075, 4.0, 1.0, 0.1, 0.1, 1.0, 9.589313, -16.000025, -0.031896245
25.0, 0.075, 4.0, 1.0, 0.1, 0.1, 1.0, 9.637436, -16.000025, -3.440492
25.0, 0.075, 4.0, 1.0, 0.1, 0.1, 1.0, 9.6475, -16.000025, 0.1623879
25.0, 0.075, 4.0, 1.0, 0.1, 0.1, 1.0, 9.652063, -16.000025, -2.5674229
25.0, 0.075, 4.0, 1.0, 0.1, 0.1, 1.0, 9.640375, -16.000025, -4.5317607
25.0, 0.075, 4.0, 1.0, 0.1, 0.1, 1.0, 9.632251, -16.000025, -2.8992429
25.0, 0.075, 4.0, 1.0, 0.1, 0.1, 1.0, 9.583626, -15.500023, -1.994448
25.0, 0.075, 4.0, 1.0, 0.1, 0.1, 1.0, 9.573374, -15.000021, -2.9465623
25.0, 0.075, 4.0, 1.0, 0.1, 0.1, 1.0, 9.607812, -16.000025, -1.4024992
25.0, 0.075, 4.0, 1.0, 0.1, 0.1, 1.0, 9.612563, -15.500023, -2.7929912
25.0, 0.075, 4.0, 1.0, 0.1, 0.1, 1.0, 9.682248, -16.000025, 0.16634403
25.0, 0.075, 4.0, 1.0, 0.1, 0.1, 1.0, 9.52925, -15.500023, -0.31216577
25.0, 0.075, 4.0, 1.0, 0.1, 0.1, 1.0, 9.570563, -15.000021, -3.5600622
25.0, 0.075, 4.0, 1.0, 0.1, 0.1, 1.0, 9.545812, -15.000021, -2.0570178
25.0, 0.075, 4.0, 1.0, 0.1, 0.1, 1.0, 9.5755005, -15.500023, 0.51487327
25.0, 0.075, 4.0, 1.0, 0.1, 0.1, 1.0, 9.552561, -16.000025, -1.1654638
25.0, 0.075, 4.0, 1.0, 0.1, 0.1, 1.0, 9.638311, -16.000025, -2.8968425
25.0, 0.075, 4.0, 1.0, 0.1, 0.1, 1.0, 9.27775, -12.00001, -3.023413
25.0, 0.075, 4.0, 1.0, 0.1, 0.5, 1.0, 9.62175, -77.5, -2.1456857
25.0, 0.075, 4.0, 1.0, 0.1, 0.5, 1.0, 9.560562, -80.0, -4.3288054
25.0, 0.075, 4.0, 1.0, 0.1, 0.5, 1.0, 9.411312, -67.5, -4.983615
25.0, 0.075, 4.0, 1.0, 0.1, 0.5, 1.0, 9.658377, -80.0, -5.5422544
25.0, 0.075, 4.0, 1.0, 0.1, 0.5, 1.0, 9.626438, -80.0, -5.1300554
25.0, 0.075, 4.0, 1.0, 0.1, 0.5, 1.0, 9.603126, -80.0, -4.8560376
25.0, 0.075, 4.0, 1.0, 0.1, 0.5, 1.0, 9.480187, -72.5, -2.8019552
25.0, 0.075, 4.0, 1.0, 0.1, 0.5, 1.0, 9.623186, -80.0, -4.1810937
25.0, 0.075, 4.0, 1.0, 0.1, 0.5, 1.0, 9.643, -80.0, -4.172261
25.0, 0.075, 4.0, 1.0, 0.1, 0.5, 1.0, 9.6171875, -80.0, -3.7649662
25.0, 0.075, 4.0, 1.0, 0.1, 0.5, 1.0, 9.603312, -80.0, -1.7005813
25.0, 0.075, 4.0, 1.0, 0.1, 0.5, 1.0, 9.612626, -80.0, -6.1780324
25.0, 0.075, 4.0, 1.0, 0.1, 0.5, 1.0, 9.622936, -80.0, -4.992368
25.0, 0.075, 4.0, 1.0, 0.1, 0.5, 1.0, 9.534813, -75.0, -4.88142
25.0, 0.075, 4.0, 1.0, 0.1, 0.5, 1.0, 9.488249, -72.5, -4.704185
25.0, 0.075, 4.0, 1.0, 0.1, 0.5, 1.0, 9.612938, -80.0, -7.185108
25.0, 0.075, 4.0, 1.0, 0.1, 0.5, 1.0, 9.277937, -60.0, -4.142242
25.0, 0.075, 4.0, 1.0, 0.1, 0.5, 1.0, 9.624626, -80.0, -3.4848413
25.0, 0.075, 4.0, 1.0, 0.1, 0.5, 1.0, 9.4725, -70.0, -4.3645654
25.0, 0.075, 4.0, 1.0, 0.1, 0.5, 1.0, 9.631874, -80.0, -4.221837
25.0, 0.075, 4.0, 1.0, 0.1, 0.5, 1.0, 9.469187, -72.5, -3.9015763
25.0, 0.075, 4.0, 1.0, 0.1, 0.5, 1.0, 9.637124, -80.0, -3.72704
25.0, 0.075, 4.0, 1.0, 0.1, 0.5, 1.0, 9.609875, -80.0, -4.2837877
25.0, 0.075, 4.0, 1.0, 0.1, 0.5, 1.0, 9.618625, -80.0, -3.4591007
25.0, 0.075, 4.0, 1.0, 0.1, 0.5, 1.0, 9.499498, -75.0, -3.7836883
25.0, 0.075, 4.0, 1.0, 0.1, 0.5, 1.0, 9.655374, -80.0, -4.1325645
25.0, 0.075, 4.0, 1.0, 0.1, 0.5, 1.0, 9.583749, -77.5, -3.7511992
25.0, 0.075, 4.0, 1.0, 0.1, 0.5, 1.0, 9.659812, -80.0, -6.1898437
25.0, 0.075, 4.0, 1.0, 0.1, 0.5, 1.0, 9.631563, -80.0, -6.7011666
25.0, 0.075, 4.0, 1.0, 0.1, 0.5, 1.0, 9.661187, -80.0, -4.187731
25.0, 0.075, 4.0, 1.0, 0.1, 0.5, 1.0, 9.626498, -80.0, -2.9282372
25.0, 0.075, 4.0, 1.0, 0.1, 0.5, 1.0, 9.521999, -77.5, -3.597659
25.0, 0.075, 4.0, 1.0, 0.1, 0.5, 1.0, 9.519563, -75.0, -3.2693844
25.0, 0.075, 4.0, 1.0, 0.1, 0.5, 1.0, 9.644126, -80.0, -5.7879324
25.0, 0.075, 4.0, 1.0, 0.1, 0.5, 1.0, 9.67825, -80.0, -3.4071395
25.0, 0.075, 4.0, 1.0, 0.1, 0.5, 1.0, 9.636748, -80.0, -1.2588962
25.0, 0.075, 4.0, 1.0, 0.1, 0.5, 1.0, 9.628624, -80.0, -1.1488081
25.0, 0.075, 4.0, 1.0, 0.1, 0.5, 1.0, 9.463187, -72.5, -2.201328
25.0, 0.075, 4.0, 1.0, 0.1, 0.5, 1.0, 9.605249, -80.0, -3.4428082
25.0, 0.075, 4.0, 1.0, 0.1, 0.5, 1.0, 9.637876, -80.0, -2.71319
25.0, 0.075, 4.0, 1.0, 0.1, 0.5, 1.0, 9.649751, -80.0, -2.0371184
25.0, 0.075, 4.0, 1.0, 0.1, 0.5, 1.0, 9.621626, -80.0, -1.7510637
25.0, 0.075, 4.0, 1.0, 0.1, 0.5, 1.0, 9.619438, -80.0, -4.1356325
25.0, 0.075, 4.0, 1.0, 0.1, 0.5, 1.0, 9.658625, -80.0, -4.402745
25.0, 0.075, 4.0, 1.0, 0.1, 0.5, 1.0, 9.641875, -80.0, -3.0300438
25.0, 0.075, 4.0, 1.0, 0.1, 0.5, 1.0, 9.650499, -80.0, -2.8342614
25.0, 0.075, 4.0, 1.0, 0.1, 0.5, 1.0, 9.640874, -80.0, -2.9886956
25.0, 0.075, 4.0, 1.0, 0.1, 0.5, 1.0, 9.63125, -80.0, -3.2366264
25.0, 0.075, 4.0, 1.0, 0.1, 0.5, 1.0, 9.625876, -80.0, -4.6432786
25.0, 0.075, 4.0, 1.0, 0.1, 0.5, 1.0, 8.99856, -45.0, -4.699075
25.0, 0.075, 4.0, 1.0, 0.1, 0.5, 1.0, 9.647126, -80.0, -6.1154294
25.0, 0.075, 4.0, 1.0, 0.1, 0.5, 1.0, 9.6361885, -80.0, -3.185869
25.0, 0.075, 4.0, 1.0, 0.1, 0.5, 1.0, 9.574749, -77.5, -4.098142
25.0, 0.075, 4.0, 1.0, 0.1, 0.5, 1.0, 9.5704365, -77.5, -8.081379
25.0, 0.075, 4.0, 1.0, 0.1, 0.5, 1.0, 9.664749, -80.0, -6.5736876
25.0, 0.075, 4.0, 1.0, 0.1, 0.5, 1.0, 9.556812, -77.5, -5.3913794
25.0, 0.075, 4.0, 1.0, 0.1, 0.5, 1.0, 9.621375, -80.0, -5.1177187
25.0, 0.075, 4.0, 1.0, 0.1, 0.5, 1.0, 9.642748, -80.0, -3.915834
25.0, 0.075, 4.0, 1.0, 0.1, 0.5, 1.0, 9.605501, -80.0, -2.8736298
25.0, 0.075, 4.0, 1.0, 0.1, 0.5, 1.0, 9.560936, -77.5, -2.8842986
25.0, 0.075, 4.0, 1.0, 0.1, 0.5, 1.0, 9.639313, -80.0, -6.3373923
25.0, 0.075, 4.0, 1.0, 0.1, 0.5, 1.0, 9.638873, -80.0, -2.2800035
25.0, 0.075, 4.0, 1.0, 0.1, 0.5, 1.0, 9.442687, -70.0, -4.789129
25.0, 0.075, 4.0, 1.0, 0.1, 0.5, 1.0, 9.613501, -80.0, -6.259956
25.0, 0.075, 4.0, 1.0, 0.1, 0.5, 1.0, 9.621939, -80.0, -6.752122
25.0, 0.075, 4.0, 1.0, 0.1, 0.5, 1.0, 9.644502, -80.0, -5.183719
25.0, 0.075, 4.0, 1.0, 0.1, 0.5, 1.0, 9.625876, -80.0, -3.0899484
25.0, 0.075, 4.0, 1.0, 0.1, 0.5, 1.0, 9.620874, -80.0, -6.4114957
25.0, 0.075, 4.0, 1.0, 0.1, 0.5, 1.0, 9.530499, -75.0, -4.163514
25.0, 0.075, 4.0, 1.0, 0.1, 0.5, 1.0, 8.848064, -40.0, -2.5784428
25.0, 0.075, 4.0, 1.0, 0.1, 0.5, 1.0, 9.562189, -75.0, -3.4091752
25.0, 0.075, 4.0, 1.0, 0.1, 0.5, 1.0, 9.627875, -80.0, -4.2123446
25.0, 0.075, 4.0, 1.0, 0.1, 0.5, 1.0, 9.623251, -80.0, -4.4954987
25.0, 0.075, 4.0, 1.0, 0.1, 0.5, 1.0, 9.608686, -80.0, -4.928426
25.0, 0.075, 4.0, 1.0, 0.1, 0.5, 1.0, 9.490001, -72.5, -4.8865747
25.0, 0.075, 4.0, 1.0, 0.1, 0.5, 1.0, 9.666748, -80.0, -5.485334
25.0, 0.075, 4.0, 1.0, 0.1, 0.5, 1.0, 9.632562, -80.0, -2.7813575
25.0, 0.075, 4.0, 1.0, 0.1, 0.5, 1.0, 9.336748, -65.0, -3.4926739
25.0, 0.075, 4.0, 1.0, 0.1, 0.5, 1.0, 9.59275, -77.5, -3.0625625
25.0, 0.075, 4.0, 1.0, 0.1, 0.5, 1.0, 9.339999, -65.0, -3.53197
25.0, 0.075, 4.0, 1.0, 0.1, 0.5, 1.0, 9.637063, -80.0, -4.8634353
25.0, 0.075, 4.0, 1.0, 0.1, 0.5, 1.0, 9.6673765, -80.0, -5.0932846
25.0, 0.075, 4.0, 1.0, 0.1, 0.5, 1.0, 9.634376, -80.0, -4.9067984
25.0, 0.075, 4.0, 1.0, 0.1, 0.5, 1.0, 9.450001, -70.0, -3.2602139
25.0, 0.075, 4.0, 1.0, 0.1, 0.5, 1.0, 9.696248, -80.0, -3.6229863
25.0, 0.075, 4.0, 1.0, 0.1, 0.5, 1.0, 8.844501, -40.0, -3.7253363
25.0, 0.075, 4.0, 1.0, 0.1, 0.5, 1.0, 9.558375, -77.5, -3.6355329
25.0, 0.075, 4.0, 1.0, 0.1, 0.5, 1.0, 9.651374, -80.0, -2.4170263
25.0, 0.075, 4.0, 1.0, 0.1, 0.5, 1.0, 9.597815, -77.5, -4.1811233
25.0, 0.075, 4.0, 1.0, 0.1, 0.5, 1.0, 9.650686, -80.0, -5.153177
25.0, 0.075, 4.0, 1.0, 0.1, 0.5, 1.0, 9.6155615, -80.0, -5.6378636
25.0, 0.075, 4.0, 1.0, 0.1, 0.5, 1.0, 9.789874, -85.0, -1.771705
25.0, 0.075, 4.0, 1.0, 0.1, 0.5, 1.0, 9.652374, -80.0, -6.529654
25.0, 0.075, 4.0, 1.0, 0.1, 0.5, 1.0, 9.624124, -80.0, -6.4744
25.0, 0.075, 4.0, 1.0, 0.1, 0.5, 1.0, 9.680562, -80.0, -4.9743404
25.0, 0.075, 4.0, 1.0, 0.1, 0.5, 1.0, 9.606064, -77.5, -3.5622156
25.0, 0.075, 4.0, 1.0, 0.1, 0.5, 1.0, 9.609062, -80.0, -3.162469
25.0, 0.075, 4.0, 1.0, 0.1, 0.5, 1.0, 9.64625, -80.0, -5.1490297
25.0, 0.075, 4.0, 1.0, 0.1, 0.5, 1.0, 9.598001, -80.0, -3.767482
25.0, 0.075, 4.0, 1.0, 0.1, 0.5, 1.0, 9.624875, -80.0, -4.5150156
25.0, 0.075, 4.0, 1.0, 0.1, 1.0, 1.0, 9.60169, -155.0, -9.899645
25.0, 0.075, 4.0, 1.0, 0.1, 1.0, 1.0, 8.909937, -85.0, -6.653438
25.0, 0.075, 4.0, 1.0, 0.1, 1.0, 1.0, 9.632125, -160.0, -8.20949
25.0, 0.075, 4.0, 1.0, 0.1, 1.0, 1.0, 9.4993725, -145.0, -6.986641
25.0, 0.075, 4.0, 1.0, 0.1, 1.0, 1.0, 9.574187, -155.0, -6.988067
25.0, 0.075, 4.0, 1.0, 0.1, 1.0, 1.0, 9.550563, -150.0, -8.969632
25.0, 0.075, 4.0, 1.0, 0.1, 1.0, 1.0, 8.83525, -80.0, -6.5397015
25.0, 0.075, 4.0, 1.0, 0.1, 1.0, 1.0, 9.622499, -160.0, -7.450897
25.0, 0.075, 4.0, 1.0, 0.1, 1.0, 1.0, 9.589875, -160.0, -5.756265
25.0, 0.075, 4.0, 1.0, 0.1, 1.0, 1.0, 9.504876, -145.0, -8.413684
25.0, 0.075, 4.0, 1.0, 0.1, 1.0, 1.0, 9.636313, -160.0, -7.1236706
25.0, 0.075, 4.0, 1.0, 0.1, 1.0, 1.0, 9.664187, -160.0, -5.800445
25.0, 0.075, 4.0, 1.0, 0.1, 1.0, 1.0, 9.598, -160.0, -7.882736
25.0, 0.075, 4.0, 1.0, 0.1, 1.0, 1.0, 9.558812, -155.0, -8.191411
25.0, 0.075, 4.0, 1.0, 0.1, 1.0, 1.0, 9.511, -150.0, -8.91275
25.0, 0.075, 4.0, 1.0, 0.1, 1.0, 1.0, 9.636499, -160.0, -6.199504
25.0, 0.075, 4.0, 1.0, 0.1, 1.0, 1.0, 9.584999, -160.0, -9.500067
25.0, 0.075, 4.0, 1.0, 0.1, 1.0, 1.0, 9.622064, -160.0, -8.252796
25.0, 0.075, 4.0, 1.0, 0.1, 1.0, 1.0, 9.700374, -165.0, -7.100196
25.0, 0.075, 4.0, 1.0, 0.1, 1.0, 1.0, 9.001251, -95.0, -4.8164897
25.0, 0.075, 4.0, 1.0, 0.1, 1.0, 1.0, 9.439313, -140.0, -7.342493
25.0, 0.075, 4.0, 1.0, 0.1, 1.0, 1.0, 9.69325, -165.0, -6.040615
25.0, 0.075, 4.0, 1.0, 0.1, 1.0, 1.0, 9.647937, -165.0, -7.9587207
25.0, 0.075, 4.0, 1.0, 0.1, 1.0, 1.0, 9.573751, -155.0, -8.01674
25.0, 0.075, 4.0, 1.0, 0.1, 1.0, 1.0, 9.370564, -135.0, -7.9882708
25.0, 0.075, 4.0, 1.0, 0.1, 1.0, 1.0, 9.298688, -125.0, -7.5712004
25.0, 0.075, 4.0, 1.0, 0.1, 1.0, 1.0, 9.395561, -135.0, -6.4749646
25.0, 0.075, 4.0, 1.0, 0.1, 1.0, 1.0, 9.728062, -170.0, -6.124146
25.0, 0.075, 4.0, 1.0, 0.1, 1.0, 1.0, 9.544687, -150.0, -5.1871014
25.0, 0.075, 4.0, 1.0, 0.1, 1.0, 1.0, 9.628187, -160.0, -8.7106495
25.0, 0.075, 4.0, 1.0, 0.1, 1.0, 1.0, 9.6258745, -160.0, -10.629525
25.0, 0.075, 4.0, 1.0, 0.1, 1.0, 1.0, 9.66044, -160.0, -5.7752757
25.0, 0.075, 4.0, 1.0, 0.1, 1.0, 1.0, 9.185313, -110.0, -7.173432
25.0, 0.075, 4.0, 1.0, 0.1, 1.0, 1.0, 9.605, -160.0, -8.356559
25.0, 0.075, 4.0, 1.0, 0.1, 1.0, 1.0, 9.242064, -115.0, -7.544333
25.0, 0.075, 4.0, 1.0, 0.1, 1.0, 1.0, 9.64875, -160.0, -8.326931
25.0, 0.075, 4.0, 1.0, 0.1, 1.0, 1.0, 9.622437, -160.0, -10.652977
25.0, 0.075, 4.0, 1.0, 0.1, 1.0, 1.0, 9.604876, -155.0, -8.073915
25.0, 0.075, 4.0, 1.0, 0.1, 1.0, 1.0, 9.543876, -155.0, -8.272806
25.0, 0.075, 4.0, 1.0, 0.1, 1.0, 1.0, 9.565812, -155.0, -8.800633
25.0, 0.075, 4.0, 1.0, 0.1, 1.0, 1.0, 9.6075, -160.0, -5.6255617
25.0, 0.075, 4.0, 1.0, 0.1, 1.0, 1.0, 9.703938, -165.0, -8.505304
25.0, 0.075, 4.0, 1.0, 0.1, 1.0, 1.0, 8.884125, -85.0, -6.606129
25.0, 0.075, 4.0, 1.0, 0.1, 1.0, 1.0, 9.706375, -160.0, -7.6889777
25.0, 0.075, 4.0, 1.0, 0.1, 1.0, 1.0, 9.528936, -150.0, -6.326152
25.0, 0.075, 4.0, 1.0, 0.1, 1.0, 1.0, 9.6501255, -160.0, -8.372228
25.0, 0.075, 4.0, 1.0, 0.1, 1.0, 1.0, 9.620252, -160.0, -4.806323
25.0, 0.075, 4.0, 1.0, 0.1, 1.0, 1.0, 9.361313, -130.0, -6.445344
25.0, 0.075, 4.0, 1.0, 0.1, 1.0, 1.0, 9.624624, -160.0, -5.4737706
25.0, 0.075, 4.0, 1.0, 0.1, 1.0, 1.0, 9.498438, -145.0, -6.573623
25.0, 0.075, 4.0, 1.0, 0.1, 1.0, 1.0, 9.2615, -120.0, -8.260137
25.0, 0.075, 4.0, 1.0, 0.1, 1.0, 1.0, 9.615564, -160.0, -7.0142393
