TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
25.0, 0.1, 2.0, 3.0, 2.0, 2.0, 0.3125, 15.603876, -370.0, -12.652562
25.0, 0.1, 2.0, 3.0, 2.0, 2.0, 0.5, 18.174496, -430.0, -13.09678
25.0, 0.1, 2.0, 3.0, 2.0, 2.0, 0.4375, 17.26919, -410.0, -11.388844
25.0, 0.1, 2.0, 3.0, 2.0, 2.0, 0.5625, 15.497501, -360.0, -12.498023
25.0, 0.1, 2.0, 3.0, 2.0, 2.0, 0.375, 17.36356, -430.0, -13.30756
25.0, 0.1, 2.0, 3.0, 2.0, 2.0, 0.5, 13.4660015, -250.0, -11.648974
25.0, 0.1, 2.0, 3.0, 2.0, 2.0, 0.5625, 16.5015, -390.0, -11.726724
25.0, 0.1, 2.0, 3.0, 2.0, 2.0, 0.5625, 16.417313, -380.0, -13.083159
25.0, 0.1, 2.0, 3.0, 2.0, 2.0, 0.3125, 11.692001, -190.0, -11.250211
25.0, 0.1, 2.0, 3.0, 2.0, 5.0, 0.4375, 16.093813, -1000.0, -33.873516
25.0, 0.1, 2.0, 3.0, 2.0, 5.0, 0.4375, 17.198935, -975.0, -34.48939
25.0, 0.1, 2.0, 3.0, 2.0, 5.0, 0.3125, 13.716436, -925.0, -34.14464
25.0, 0.1, 2.0, 3.0, 2.0, 5.0, 0.625, 17.470814, -1100.0, -35.079838
25.0, 0.1, 2.0, 3.0, 2.0, 5.0, 0.375, 16.909813, -1025.0, -34.11525
25.0, 0.1, 2.0, 3.0, 2.0, 5.0, 0.625, 16.513689, -1000.0, -34.328312
25.0, 0.1, 2.0, 3.0, 2.0, 5.0, 0.75, 17.896063, -1150.0, -35.87512
25.0, 0.1, 2.0, 3.0, 2.0, 5.0, 0.5625, 15.268188, -975.0, -34.494755
25.0, 0.1, 2.0, 3.0, 2.0, 5.0, 0.4375, 18.1365, -1075.0, -34.158295
25.0, 0.1, 2.0, 3.0, 2.0, 5.0, 0.375, 15.426875, -1025.0, -34.31672
25.0, 0.1, 2.0, 3.0, 2.0, 5.0, 0.625, 16.817186, -975.0, -34.57213
25.0, 0.1, 2.0, 3.0, 2.0, 5.0, 0.4375, 17.52181, -1150.0, -35.63447
25.0, 0.1, 2.0, 3.0, 2.0, 5.0, 0.1875, 13.395376, -575.0, -29.776012
25.0, 0.1, 2.0, 3.0, 2.0, 5.0, 0.3125, 10.828752, -450.0, -25.281307
25.0, 0.1, 2.0, 3.0, 2.0, 5.0, 0.5625, 18.270065, -1100.0, -33.989143
25.0, 0.1, 2.0, 3.0, 2.0, 5.0, 0.6875, 18.297625, -1150.0, -35.41101
25.0, 0.1, 2.0, 3.0, 2.0, 5.0, 0.4375, 15.747564, -1000.0, -33.82682
25.0, 0.1, 2.0, 3.0, 2.0, 5.0, 0.4375, 15.579627, -925.0, -33.88672
25.0, 0.1, 2.0, 3.0, 2.0, 5.0, 0.5625, 15.002126, -800.0, -32.26115
25.0, 0.1, 2.0, 3.0, 2.0, 5.0, 0.5, 15.262067, -975.0, -34.4823
25.0, 0.1, 2.0, 3.0, 2.0, 5.0, 0.5, 18.342192, -1175.0, -36.400124
25.0, 0.1, 2.0, 3.0, 2.0, 5.0, 0.625, 16.798252, -975.0, -33.476933
25.0, 0.1, 2.0, 3.0, 2.0, 5.0, 0.5625, 18.216438, -1100.0, -35.87046
25.0, 0.1, 2.0, 3.0, 2.0, 5.0, 0.5625, 16.482813, -1000.0, -35.05943
25.0, 0.1, 2.0, 3.0, 2.0, 5.0, 0.5, 14.844814, -950.0, -34.01093
25.0, 0.1, 2.0, 3.0, 2.0, 5.0, 0.375, 16.221752, -1050.0, -34.093082
25.0, 0.1, 2.0, 3.0, 2.0, 5.0, 0.375, 15.096063, -1050.0, -33.96534
25.0, 0.1, 2.0, 3.0, 2.0, 5.0, 0.375, 17.017939, -1075.0, -33.8975
25.0, 0.1, 2.0, 3.0, 2.0, 5.0, 0.625, 17.060814, -1100.0, -33.99883
25.0, 0.1, 2.0, 3.0, 2.0, 5.0, 0.4375, 14.716126, -850.0, -33.17321
25.0, 0.1, 2.0, 3.0, 2.0, 5.0, 0.375, 13.030877, -550.0, -29.136692
25.0, 0.1, 2.0, 3.0, 2.0, 5.0, 0.4375, 15.917688, -1075.0, -35.87033
25.0, 0.1, 2.0, 3.0, 2.0, 5.0, 0.625, 18.114683, -1025.0, -33.678074
25.0, 0.1, 2.0, 3.0, 2.0, 5.0, 0.5625, 18.922249, -1075.0, -35.550194
25.0, 0.1, 2.0, 3.0, 2.0, 5.0, 0.625, 17.345558, -1075.0, -34.468964
25.0, 0.1, 2.0, 3.0, 2.0, 5.0, 0.1875, 13.985061, -700.0, -31.671026
25.0, 0.1, 2.0, 3.0, 2.0, 5.0, 0.375, 16.835436, -1000.0, -34.870953
25.0, 0.1, 2.0, 3.0, 2.0, 5.0, 0.3125, 16.689188, -1100.0, -35.570457
25.0, 0.1, 2.0, 3.0, 2.0, 5.0, 0.625, 16.181877, -1025.0, -35.638382
25.0, 0.1, 2.0, 3.0, 2.0, 5.0, 0.25, 12.981, -775.0, -33.40178
25.0, 0.1, 2.0, 3.0, 2.0, 5.0, 0.5625, 18.4035, -1200.0, -36.19327
25.0, 0.1, 2.0, 3.0, 2.0, 5.0, 0.5625, 16.13475, -1025.0, -34.381664
25.0, 0.1, 2.0, 3.0, 2.0, 5.0, 0.4375, 14.941252, -775.0, -32.30798
25.0, 0.1, 2.0, 3.0, 2.0, 5.0, 0.5, 17.477623, -1125.0, -35.595837
25.0, 0.1, 2.0, 3.0, 2.0, 5.0, 0.3125, 14.937876, -975.0, -35.362495
25.0, 0.1, 2.0, 3.0, 2.0, 5.0, 0.4375, 16.238562, -825.0, -33.320427
25.0, 0.1, 2.0, 3.0, 2.0, 5.0, 0.5, 14.853875, -925.0, -34.25768
25.0, 0.1, 2.0, 3.0, 2.0, 5.0, 0.375, 15.772125, -1000.0, -34.797264
25.0, 0.1, 2.0, 3.0, 2.0, 5.0, 0.25, 16.366566, -925.0, -34.776203
25.0, 0.1, 2.0, 3.0, 2.0, 5.0, 0.625, 18.595062, -1100.0, -36.02127
25.0, 0.1, 2.0, 3.0, 2.0, 5.0, 0.625, 17.319, -1000.0, -35.127403
25.0, 0.1, 2.0, 3.0, 2.0, 5.0, 0.375, 16.197563, -1050.0, -33.5591
25.0, 0.1, 2.0, 3.0, 2.0, 5.0, 0.5625, 16.92575, -1025.0, -33.423313
25.0, 0.1, 2.0, 3.0, 2.0, 5.0, 0.4375, 15.35025, -800.0, -32.071823
25.0, 0.1, 2.0, 3.0, 2.0, 5.0, 0.4375, 17.832685, -1075.0, -36.08672
25.0, 0.1, 2.0, 3.0, 2.0, 5.0, 0.6875, 18.67819, -1150.0, -35.444805
25.0, 0.1, 2.0, 3.0, 2.0, 5.0, 0.375, 14.888186, -950.0, -34.04792
25.0, 0.1, 2.0, 3.0, 2.0, 5.0, 0.8125, 19.05856, -1150.0, -35.20464
25.0, 0.1, 2.0, 3.0, 2.0, 5.0, 0.5625, 16.01456, -950.0, -34.56917
25.0, 0.1, 2.0, 3.0, 2.0, 5.0, 0.5625, 16.465626, -975.0, -35.93626
25.0, 0.1, 2.0, 3.0, 2.0, 5.0, 0.5, 16.996061, -1050.0, -35.465466
25.0, 0.1, 2.0, 3.0, 2.0, 5.0, 0.375, 16.615757, -1075.0, -35.11898
25.0, 0.1, 2.0, 3.0, 2.0, 5.0, 0.5625, 18.902002, -1050.0, -35.213642
25.0, 0.1, 2.0, 3.0, 2.0, 5.0, 0.625, 15.510002, -900.0, -33.40586
25.0, 0.1, 2.0, 3.0, 2.0, 5.0, 0.3125, 10.374687, -400.0, -23.685946
25.0, 0.1, 2.0, 3.0, 2.0, 5.0, 0.5, 16.97006, -1050.0, -34.696495
25.0, 0.1, 2.0, 3.0, 2.0, 5.0, 0.4375, 15.170313, -925.0, -35.284157
25.0, 0.1, 2.0, 3.0, 2.0, 5.0, 0.5, 16.566942, -1025.0, -34.39735
25.0, 0.1, 2.0, 3.0, 2.0, 5.0, 0.5625, 15.880753, -900.0, -35.345108
25.0, 0.1, 2.0, 3.0, 2.0, 5.0, 0.25, 14.616876, -800.0, -32.786327
25.0, 0.1, 2.0, 3.0, 2.0, 5.0, 0.5625, 13.712377, -950.0, -32.995663
25.0, 0.1, 2.0, 3.0, 2.0, 5.0, 0.4375, 14.995439, -975.0, -34.80264
25.0, 0.1, 2.0, 3.0, 2.0, 5.0, 0.1875, 15.209, -950.0, -34.079556
25.0, 0.1, 2.0, 3.0, 2.0, 5.0, 0.5625, 16.80581, -975.0, -34.3718
25.0, 0.1, 2.0, 3.0, 2.0, 5.0, 0.3125, 13.369189, -750.0, -33.043747
25.0, 0.1, 2.0, 3.0, 2.0, 5.0, 0.625, 16.389061, -950.0, -33.622482
25.0, 0.1, 2.0, 3.0, 2.0, 5.0, 0.5625, 18.162626, -1075.0, -34.71061
25.0, 0.1, 2.0, 3.0, 2.0, 5.0, 0.6875, 16.256123, -1075.0, -36.20397
25.0, 0.1, 2.0, 3.0, 2.0, 5.0, 0.375, 15.449624, -1050.0, -35.146828
25.0, 0.1, 2.0, 3.0, 2.0, 5.0, 0.625, 18.813814, -1175.0, -36.72937
25.0, 0.1, 2.0, 3.0, 2.0, 5.0, 0.625, 17.807686, -1100.0, -33.26913
25.0, 0.1, 2.0, 3.0, 2.0, 5.0, 0.625, 17.778374, -1075.0, -34.648426
25.0, 0.1, 2.0, 3.0, 2.0, 5.0, 0.25, 13.626313, -925.0, -34.254898
25.0, 0.1, 2.0, 3.0, 2.0, 5.0, 0.5, 15.672314, -925.0, -34.383255
25.0, 0.1, 2.0, 3.0, 2.0, 5.0, 0.5, 17.122498, -1125.0, -36.176704
25.0, 0.1, 2.0, 3.0, 2.0, 5.0, 0.5625, 17.403059, -1075.0, -35.09783
25.0, 0.1, 2.0, 3.0, 2.0, 5.0, 0.25, 11.115564, -400.0, -24.009268
25.0, 0.1, 2.0, 3.0, 2.0, 5.0, 0.625, 19.618876, -1250.0, -36.085445
25.0, 0.1, 2.0, 3.0, 2.0, 5.0, 0.4375, 13.972187, -875.0, -32.862534
25.0, 0.1, 2.0, 3.0, 2.0, 5.0, 0.625, 17.19519, -975.0, -34.28911
25.0, 0.1, 2.0, 3.0, 2.0, 5.0, 0.3125, 11.071377, -400.0, -24.35139
25.0, 0.1, 2.0, 3.0, 2.0, 5.0, 0.4375, 16.125443, -1000.0, -34.18819
25.0, 0.1, 2.0, 3.0, 2.0, 5.0, 0.3125, 15.800874, -1025.0, -34.491726
25.0, 0.1, 2.0, 3.0, 2.0, 5.0, 0.375, 13.660314, -925.0, -34.686554
25.0, 0.1, 2.0, 3.0, 2.0, 5.0, 0.3125, 15.693314, -975.0, -33.186142
25.0, 0.1, 2.0, 3.0, 2.0, 5.0, 0.1875, 14.699126, -850.0, -33.58011
25.0, 0.1, 2.0, 3.0, 2.0, 5.0, 0.625, 18.303938, -1125.0, -34.38893
25.0, 0.1, 2.0, 3.0, 2.0, 5.0, 0.5, 16.487, -1025.0, -34.33074
25.0, 0.1, 2.0, 3.0, 2.0, 5.0, 0.25, 13.29094, -900.0, -34.128704
25.0, 0.1, 2.0, 3.0, 2.0, 5.0, 0.5, 17.427998, -1075.0, -34.75256
25.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.3125, 16.525126, -2000.0, -71.57572
25.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.3125, 10.73269, -800.0, -46.048756
25.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.5625, 14.482502, -1500.0, -66.58297
25.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.5, 16.628815, -2150.0, -71.7296
25.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.625, 16.637747, -2100.0, -71.64489
25.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.625, 18.346437, -2300.0, -74.07936
25.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.4375, 13.830375, -1550.0, -65.49301
25.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.4375, 17.015127, -2100.0, -72.6117
25.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.625, 18.718815, -2350.0, -72.26653
25.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.5625, 17.53875, -2250.0, -72.885086
25.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.4375, 15.397749, -2050.0, -70.41234
25.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.375, 11.310751, -950.0, -52.520386
25.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.8125, 17.430124, -2150.0, -72.478676
25.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.4375, 15.835627, -2100.0, -70.49571
25.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.5625, 17.032251, -2150.0, -72.346886
25.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.5625, 17.720873, -2100.0, -71.97799
25.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.5625, 16.362251, -2250.0, -71.08657
25.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.5625, 15.72925, -2050.0, -71.614395
25.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.5, 15.991186, -1850.0, -69.11626
25.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.375, 16.51, -2000.0, -70.61726
25.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.5625, 14.979316, -1950.0, -70.202614
25.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.5625, 16.506563, -2000.0, -71.540855
25.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.625, 15.479437, -1700.0, -67.99849
25.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.5, 16.994373, -2150.0, -71.10524
25.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.375, 16.119562, -2050.0, -71.55109
25.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.5, 16.234688, -2100.0, -71.85154
25.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.4375, 16.429625, -1900.0, -71.4695
25.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.5625, 16.23825, -2150.0, -73.109116
25.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.5, 16.959063, -2050.0, -70.62749
25.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.5, 16.979, -2150.0, -71.93491
25.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.1875, 11.723625, -1050.0, -56.751602
25.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.4375, 16.732939, -2250.0, -72.721596
25.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.625, 18.631124, -2200.0, -72.78653
25.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.3125, 14.749874, -1800.0, -70.36055
25.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.625, 16.644125, -2200.0, -72.42065
25.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.1875, 10.567062, -950.0, -51.807865
25.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.4375, 15.4265, -2050.0, -71.022255
25.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.6875, 17.473686, -2250.0, -71.97871
25.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.5625, 15.428501, -1700.0, -67.7175
25.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.4375, 16.226748, -2100.0, -70.41555
25.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.625, 15.912626, -2200.0, -72.34852
25.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.3125, 16.939749, -2050.0, -71.56906
25.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.75, 18.744751, -2350.0, -72.11508
25.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.4375, 17.854435, -2200.0, -71.81118
25.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.5, 15.915999, -1800.0, -69.30375
25.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.5, 16.560936, -2100.0, -70.52691
25.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.6875, 18.666563, -2250.0, -72.09749
25.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.5, 17.401001, -2150.0, -70.0776
25.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.4375, 15.74831, -1550.0, -64.700226
25.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.4375, 15.043186, -1650.0, -66.82188
25.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.75, 17.080624, -2200.0, -71.78574
25.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.5, 16.498629, -2000.0, -71.46642
25.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.4375, 16.479937, -2000.0, -70.37305
25.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.625, 17.965313, -1900.0, -70.16501
25.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.5625, 17.761, -2150.0, -72.6361
25.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.4375, 16.612564, -2150.0, -72.4208
25.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.5625, 16.984125, -2100.0, -71.80809
25.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.6875, 18.458002, -2400.0, -71.96396
25.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.5625, 18.998812, -2600.0, -73.10945
25.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.5, 15.131001, -1400.0, -64.00165
25.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.5, 17.678629, -2050.0, -71.06442
25.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.625, 20.259624, -2650.0, -74.3851
25.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.625, 18.582062, -2200.0, -72.00591
25.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.6875, 17.32919, -2050.0, -72.08263
25.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.625, 16.624998, -2100.0, -70.89901
25.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.625, 15.256312, -1950.0, -70.98699
25.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.5625, 15.448376, -1700.0, -69.053345
25.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.4375, 15.636502, -1950.0, -69.641205
25.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.5, 17.02244, -2150.0, -73.39881
25.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.75, 18.680624, -2300.0, -72.82892
25.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.5625, 17.622688, -2400.0, -73.92347
25.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.4375, 16.934313, -2000.0, -71.571396
25.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.5625, 15.437873, -1700.0, -68.984764
25.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.4375, 15.752, -2000.0, -71.89714
25.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.5625, 15.699377, -1550.0, -66.98216
25.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.4375, 15.828999, -2100.0, -71.44822
25.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.5625, 15.575689, -1800.0, -69.960205
25.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.5, 17.057371, -2150.0, -70.33863
25.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.5, 15.892187, -1800.0, -67.66476
25.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.375, 10.970371, -1000.0, -54.00902
25.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.75, 18.270876, -2200.0, -73.01349
25.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.6875, 18.503939, -2150.0, -71.49115
25.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.6875, 18.244127, -2250.0, -73.26526
25.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.75, 18.556686, -2550.0, -73.52728
25.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.375, 15.227628, -1850.0, -68.554115
25.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.3125, 14.730999, -1750.0, -68.93664
25.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.625, 15.816249, -2100.0, -71.00163
25.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.3125, 10.77975, -800.0, -46.72382
25.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.5625, 16.212936, -2100.0, -72.38008
25.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.5625, 16.289497, -2200.0, -72.75344
25.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.5, 17.505877, -2250.0, -72.020805
25.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.5625, 17.49912, -2250.0, -72.89498
25.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.4375, 13.8114395, -1200.0, -59.45011
25.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.25, 13.7890005, -1550.0, -65.466286
25.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.5625, 16.533873, -2100.0, -72.351204
25.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.625, 18.794624, -2450.0, -73.32539
25.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.5, 18.329687, -2250.0, -72.33742
25.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.25, 13.401127, -1150.0, -58.83511
25.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.375, 16.875628, -2000.0, -71.40255
25.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.375, 11.548248, -850.0, -48.498703
25.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.4375, 15.682061, -15.500023, 0.44470087
25.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.4375, 15.599811, -19.000036, 0.503148
25.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.625, 16.301435, -18.500034, 0.48074755
25.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.5625, 15.666189, -19.500038, 0.33035082
25.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.5, 14.729501, -17.50003, 1.5097644
25.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.5, 14.357999, -13.500015, -0.08921991
25.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.5625, 17.603252, -20.00004, 2.2734528
25.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.5, 17.984499, -20.00004, 0.34672263
25.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.3125, 12.973314, -15.000021, 0.30256647
25.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.625, 17.443438, -18.000032, -1.0281049
25.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.375, 15.983626, -18.500034, 1.2193972
25.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.5, 14.456874, -18.500034, 1.295158
25.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.5, 16.401499, -19.500038, -0.2050478
25.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.375, 15.227748, -19.500038, 0.42940164
25.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.375, 15.524502, -17.50003, 0.9770715
25.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.5625, 17.165062, -19.000036, 1.8861669
25.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.1875, 14.031, -18.000032, 1.747368
25.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.4375, 14.501122, -19.500038, 0.2734478
25.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.3125, 16.102688, -19.500038, 1.189534
25.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.375, 15.023688, -8.999998, -0.112011954
25.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.25, 14.693814, -17.000029, 0.32088673
25.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.6875, 18.040432, -20.00004, 1.7150798
25.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.4375, 17.20725, -19.500038, 1.1267323
25.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.5, 16.57625, -17.000029, 0.09072992
25.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.4375, 13.896375, -13.000013, -0.6154737
25.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.5, 16.45375, -19.500038, 0.2596542
25.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.625, 17.74231, -21.000044, 0.8639685
25.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.5, 16.730812, -18.500034, 1.3102448
25.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.375, 15.665813, -19.000036, 0.42163935
25.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.3125, 15.983122, -18.500034, 0.12335062
25.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.5625, 14.188623, -15.500023, 0.15339112
25.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.5625, 16.075998, -20.00004, 0.65503293
25.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.375, 14.864815, -19.000036, 0.18167046
25.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.5, 17.290876, -21.000044, 2.2011967
25.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.4375, 15.648372, -18.500034, 1.6510732
25.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.4375, 12.428687, -17.50003, 0.14888415
25.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.1875, 13.798, -11.500008, -0.5316497
25.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.625, 16.693188, -14.000017, -0.5178477
25.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.5625, 16.988873, -21.000044, 1.8432224
25.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.5, 17.49044, -18.000032, 1.4828246
25.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.3125, 12.209498, -11.000006, -0.56536365
25.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.5625, 16.900307, -20.500042, 1.1418966
25.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.25, 15.700872, -20.00004, 0.16239108
25.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.25, 14.471997, -19.000036, 1.6003156
25.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.625, 19.201248, -20.500042, -0.007081425
25.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.5, 17.942188, -19.000036, -0.15656298
25.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.4375, 14.429499, -18.000032, 0.37655237
25.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.4375, 14.805187, -18.500034, 0.07445636
25.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.1875, 15.034376, -17.000029, -0.117127195
25.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.5, 16.217249, -17.50003, -1.3601793
25.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.3125, 14.801498, -18.000032, -0.32269204
25.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.1875, 11.786313, -10.500004, -1.2922587
25.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.5625, 17.424124, -18.000032, 1.0258763
25.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.375, 14.130187, -11.500008, -0.50172716
25.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.75, 18.733562, -19.500038, 1.3712295
25.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.4375, 11.871062, -7.9999948, -0.6463887
