TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
35.0, 0.1, 2.0, 2.0, 1.0, 10.0, 0.75, 16.470316, -4200.0, -75.76792
35.0, 0.1, 2.0, 2.0, 1.0, 10.0, 0.6875, 15.417122, -4000.0, -73.86891
35.0, 0.1, 2.0, 2.0, 1.0, 10.0, 0.75, 16.162064, -4300.0, -74.84499
35.0, 0.1, 2.0, 2.0, 1.0, 10.0, 0.6875, 16.920374, -4650.0, -73.056206
35.0, 0.1, 2.0, 2.0, 1.0, 10.0, 0.8125, 17.48656, -4500.0, -74.11388
35.0, 0.1, 2.0, 2.0, 1.0, 10.0, 0.6875, 16.591812, -4700.0, -74.39176
35.0, 0.1, 2.0, 2.0, 1.0, 10.0, 0.8125, 16.462002, -3900.0, -75.48047
35.0, 0.1, 2.0, 2.0, 1.0, 10.0, 0.625, 15.788687, -3950.0, -75.33505
35.0, 0.1, 2.0, 2.0, 1.0, 10.0, 0.8125, 16.216127, -4350.0, -75.870285
35.0, 0.1, 2.0, 2.0, 1.0, 10.0, 0.875, 17.014126, -4050.0, -75.11609
35.0, 0.1, 2.0, 2.0, 1.0, 10.0, 0.5625, 14.936874, -3850.0, -75.684784
35.0, 0.1, 2.0, 2.0, 1.0, 10.0, 0.75, 16.847687, -4150.0, -72.88251
35.0, 0.1, 2.0, 2.0, 1.0, 10.0, 0.75, 16.058374, -3450.0, -74.441734
35.0, 0.1, 2.0, 2.0, 1.0, 10.0, 0.75, 16.47262, -4300.0, -72.980995
35.0, 0.1, 2.0, 2.0, 1.0, 10.0, 0.6875, 14.29825, -3600.0, -74.514206
35.0, 0.1, 2.0, 2.0, 2.0, 0.1, 0.8125, 16.086687, -38.999977, 7.1781125
35.0, 0.1, 2.0, 2.0, 2.0, 0.1, 0.8125, 16.995752, -39.99996, 6.782366
35.0, 0.1, 2.0, 2.0, 2.0, 0.1, 0.5625, 13.587877, -29.500076, 4.2083144
35.0, 0.1, 2.0, 2.0, 2.0, 0.1, 0.9375, 19.278877, -54.49974, 11.413617
35.0, 0.1, 2.0, 2.0, 2.0, 0.1, 0.6875, 15.662126, -34.500046, 6.0219116
35.0, 0.1, 2.0, 2.0, 2.0, 0.1, 0.75, 16.464624, -41.99993, 8.329352
35.0, 0.1, 2.0, 2.0, 2.0, 0.1, 0.75, 15.9095, -37.000008, 7.083823
35.0, 0.1, 2.0, 2.0, 2.0, 0.1, 0.875, 17.529501, -45.499878, 7.608636
35.0, 0.1, 2.0, 2.0, 2.0, 0.1, 0.9375, 17.946629, -41.49994, 7.525238
35.0, 0.1, 2.0, 2.0, 2.0, 0.1, 0.25, 12.107751, -25.500061, 2.3231122
35.0, 0.1, 2.0, 2.0, 2.0, 0.1, 0.8125, 17.089874, -44.999886, 9.303214
35.0, 0.1, 2.0, 2.0, 2.0, 0.1, 0.625, 14.3463745, -29.000074, 4.7190275
35.0, 0.1, 2.0, 2.0, 2.0, 0.1, 0.8125, 14.652003, -32.000084, 4.85095
35.0, 0.1, 2.0, 2.0, 2.0, 0.1, 0.875, 17.143251, -41.99993, 8.93145
35.0, 0.1, 2.0, 2.0, 2.0, 0.1, 0.8125, 15.595877, -33.00007, 4.823857
35.0, 0.1, 2.0, 2.0, 2.0, 0.1, 0.75, 16.633127, -40.499954, 7.938478
35.0, 0.1, 2.0, 2.0, 2.0, 0.1, 0.875, 15.442937, -32.000084, 4.893531
35.0, 0.1, 2.0, 2.0, 2.0, 0.1, 0.875, 17.010315, -36.000023, 3.655333
35.0, 0.1, 2.0, 2.0, 2.0, 0.1, 0.875, 17.17737, -37.000008, 7.3033595
35.0, 0.1, 2.0, 2.0, 2.0, 0.1, 0.875, 16.402689, -33.50006, 4.904171
35.0, 0.1, 2.0, 2.0, 2.0, 0.1, 0.875, 17.396309, -40.499954, 7.8219504
35.0, 0.1, 2.0, 2.0, 2.0, 0.1, 0.9375, 17.979376, -45.99987, 9.295052
35.0, 0.1, 2.0, 2.0, 2.0, 0.1, 0.8125, 15.236561, -33.50006, 5.877677
35.0, 0.1, 2.0, 2.0, 2.0, 0.1, 0.5625, 14.528122, -34.500046, 5.4305615
35.0, 0.1, 2.0, 2.0, 2.0, 0.1, 0.8125, 17.652624, -50.4998, 11.098529
35.0, 0.1, 2.0, 2.0, 2.0, 0.1, 0.75, 16.5065, -38.999977, 7.146493
35.0, 0.1, 2.0, 2.0, 2.0, 0.1, 0.625, 15.854999, -39.99996, 6.9827423
35.0, 0.1, 2.0, 2.0, 2.0, 0.1, 0.9375, 18.490372, -46.999855, 11.437495
35.0, 0.1, 2.0, 2.0, 2.0, 0.1, 0.875, 17.753063, -43.9999, 9.413816
35.0, 0.1, 2.0, 2.0, 2.0, 0.1, 0.875, 17.215626, -42.499924, 7.631275
35.0, 0.1, 2.0, 2.0, 2.0, 0.1, 0.8125, 17.258, -42.499924, 9.052448
35.0, 0.1, 2.0, 2.0, 2.0, 0.1, 0.8125, 16.379936, -40.999947, 7.262816
35.0, 0.1, 2.0, 2.0, 2.0, 0.1, 0.75, 16.611814, -39.49997, 6.3832273
35.0, 0.1, 2.0, 2.0, 2.0, 0.1, 0.625, 14.843061, -37.000008, 6.675314
35.0, 0.1, 2.0, 2.0, 2.0, 0.1, 0.875, 18.367064, -49.99981, 12.217267
35.0, 0.1, 2.0, 2.0, 2.0, 0.1, 0.9375, 17.192501, -41.99993, 9.322292
35.0, 0.1, 2.0, 2.0, 2.0, 0.1, 0.75, 15.557248, -36.500015, 6.242991
35.0, 0.1, 2.0, 2.0, 2.0, 0.1, 0.875, 18.255312, -48.499832, 8.984328
35.0, 0.1, 2.0, 2.0, 2.0, 0.1, 0.9375, 17.241686, -38.499985, 6.702476
35.0, 0.1, 2.0, 2.0, 2.0, 0.1, 0.8125, 15.025813, -31.500084, 4.633031
35.0, 0.1, 2.0, 2.0, 2.0, 0.1, 0.625, 14.551687, -34.000053, 5.8029795
35.0, 0.1, 2.0, 2.0, 2.0, 0.1, 0.75, 15.77825, -39.99996, 5.788923
35.0, 0.1, 2.0, 2.0, 2.0, 0.1, 0.8125, 17.331747, -43.49991, 7.6889977
35.0, 0.1, 2.0, 2.0, 2.0, 0.1, 0.9375, 18.877876, -50.4998, 13.313766
35.0, 0.1, 2.0, 2.0, 2.0, 0.1, 0.8125, 15.965688, -33.50006, 4.2121286
35.0, 0.1, 2.0, 2.0, 2.0, 0.1, 0.6875, 13.66325, -22.000048, 2.3048563
35.0, 0.1, 2.0, 2.0, 2.0, 0.1, 0.8125, 16.409996, -37.5, 6.5879555
35.0, 0.1, 2.0, 2.0, 2.0, 0.1, 0.75, 16.006691, -37.5, 6.872155
35.0, 0.1, 2.0, 2.0, 2.0, 0.1, 0.875, 17.235313, -45.99987, 8.553561
35.0, 0.1, 2.0, 2.0, 2.0, 0.1, 0.75, 15.526373, -36.000023, 6.4047723
35.0, 0.1, 2.0, 2.0, 2.0, 0.1, 0.9375, 17.631811, -42.499924, 6.84645
35.0, 0.1, 2.0, 2.0, 2.0, 0.1, 0.875, 15.92919, -37.000008, 5.7485166
35.0, 0.1, 2.0, 2.0, 2.0, 0.1, 1.0, 18.4335, -46.999855, 9.286742
35.0, 0.1, 2.0, 2.0, 2.0, 0.1, 0.6875, 15.436497, -36.000023, 6.1299257
35.0, 0.1, 2.0, 2.0, 2.0, 0.1, 0.8125, 17.256002, -49.99981, 11.623939
35.0, 0.1, 2.0, 2.0, 2.0, 0.1, 0.8125, 16.923061, -46.999855, 9.280155
35.0, 0.1, 2.0, 2.0, 2.0, 0.1, 0.9375, 18.239561, -48.999825, 10.04188
35.0, 0.1, 2.0, 2.0, 2.0, 0.1, 0.875, 16.175873, -32.500076, 5.6346292
35.0, 0.1, 2.0, 2.0, 2.0, 0.1, 0.625, 14.440375, -26.000063, 4.2831273
35.0, 0.1, 2.0, 2.0, 2.0, 0.1, 0.8125, 17.834187, -47.99984, 10.136449
35.0, 0.1, 2.0, 2.0, 2.0, 0.1, 0.8125, 16.868565, -38.999977, 4.926196
35.0, 0.1, 2.0, 2.0, 2.0, 0.1, 0.875, 16.568813, -43.49991, 7.3067284
35.0, 0.1, 2.0, 2.0, 2.0, 0.1, 0.875, 16.971127, -39.99996, 5.313926
35.0, 0.1, 2.0, 2.0, 2.0, 0.1, 0.9375, 18.609566, -47.99984, 9.591902
35.0, 0.1, 2.0, 2.0, 2.0, 0.1, 0.875, 17.343504, -39.49997, 7.98214
35.0, 0.1, 2.0, 2.0, 2.0, 0.1, 0.875, 16.197063, -36.000023, 4.955209
35.0, 0.1, 2.0, 2.0, 2.0, 0.1, 1.0, 17.251627, -38.999977, 5.391312
35.0, 0.1, 2.0, 2.0, 2.0, 0.1, 0.8125, 16.31625, -36.500015, 6.622889
35.0, 0.1, 2.0, 2.0, 2.0, 0.1, 0.6875, 15.622624, -34.500046, 5.763788
35.0, 0.1, 2.0, 2.0, 2.0, 0.1, 0.9375, 19.00669, -52.49977, 12.06032
35.0, 0.1, 2.0, 2.0, 2.0, 0.1, 0.75, 16.358376, -40.499954, 7.4411707
35.0, 0.1, 2.0, 2.0, 2.0, 0.1, 0.8125, 16.911253, -39.49997, 7.100406
35.0, 0.1, 2.0, 2.0, 2.0, 0.1, 0.9375, 17.00294, -40.499954, 7.4663754
35.0, 0.1, 2.0, 2.0, 2.0, 0.1, 0.8125, 17.378874, -43.49991, 10.655639
35.0, 0.1, 2.0, 2.0, 2.0, 0.1, 1.0, 17.567444, -37.999992, 7.4594445
35.0, 0.1, 2.0, 2.0, 2.0, 0.1, 0.75, 14.947501, -35.50003, 6.3227105
35.0, 0.1, 2.0, 2.0, 2.0, 0.1, 0.8125, 16.148247, -39.49997, 6.150062
35.0, 0.1, 2.0, 2.0, 2.0, 0.1, 0.75, 15.351689, -27.500069, 4.6965876
35.0, 0.1, 2.0, 2.0, 2.0, 0.1, 0.75, 16.110126, -35.00004, 6.203847
35.0, 0.1, 2.0, 2.0, 2.0, 0.1, 0.8125, 17.503313, -47.99984, 8.641794
35.0, 0.1, 2.0, 2.0, 2.0, 0.1, 0.6875, 15.038376, -31.500084, 2.9856439
35.0, 0.1, 2.0, 2.0, 2.0, 0.1, 0.625, 15.638, -41.49994, 6.512145
35.0, 0.1, 2.0, 2.0, 2.0, 0.1, 0.9375, 16.700747, -33.00007, 5.172152
35.0, 0.1, 2.0, 2.0, 2.0, 0.1, 0.875, 17.977686, -45.99987, 11.135245
35.0, 0.1, 2.0, 2.0, 2.0, 0.1, 0.875, 17.093685, -40.999947, 7.216161
35.0, 0.1, 2.0, 2.0, 2.0, 0.1, 0.625, 13.66131, -29.500076, 4.2224746
35.0, 0.1, 2.0, 2.0, 2.0, 0.1, 0.5625, 14.896563, -34.500046, 5.658495
35.0, 0.1, 2.0, 2.0, 2.0, 0.1, 0.8125, 17.28119, -42.999916, 7.9461184
35.0, 0.1, 2.0, 2.0, 2.0, 0.1, 0.8125, 16.339687, -33.50006, 4.967948
35.0, 0.1, 2.0, 2.0, 2.0, 0.1, 0.8125, 16.175192, -38.999977, 7.7889733
35.0, 0.1, 2.0, 2.0, 2.0, 0.1, 0.875, 16.00269, -37.5, 7.442468
35.0, 0.1, 2.0, 2.0, 2.0, 0.1, 0.9375, 16.78269, -38.499985, 7.3990746
35.0, 0.1, 2.0, 2.0, 2.0, 0.1, 0.6875, 16.170622, -39.49997, 7.551388
35.0, 0.1, 2.0, 2.0, 2.0, 0.1, 0.9375, 17.610065, -41.99993, 7.3781977
35.0, 0.1, 2.0, 2.0, 2.0, 0.1, 0.8125, 16.843563, -41.99993, 6.5148444
35.0, 0.1, 2.0, 2.0, 2.0, 0.1, 0.625, 15.717752, -38.999977, 6.0308785
35.0, 0.1, 2.0, 2.0, 2.0, 0.1, 0.875, 16.609064, -39.99996, 6.0498996
35.0, 0.1, 2.0, 2.0, 2.0, 0.1, 0.75, 16.573936, -39.49997, 5.54188
35.0, 0.1, 2.0, 2.0, 2.0, 0.1, 0.875, 17.537123, -40.999947, 6.5404086
35.0, 0.1, 2.0, 2.0, 2.0, 0.1, 0.9375, 17.743378, -43.49991, 6.77571
35.0, 0.1, 2.0, 2.0, 2.0, 0.5, 0.875, 17.176996, -207.5, 5.5129957
35.0, 0.1, 2.0, 2.0, 2.0, 0.5, 0.75, 15.95419, -182.5, 2.0198128
35.0, 0.1, 2.0, 2.0, 2.0, 0.5, 0.8125, 16.606062, -182.5, 2.3450172
35.0, 0.1, 2.0, 2.0, 2.0, 0.5, 0.9375, 18.775814, -247.5, 7.9017353
35.0, 0.1, 2.0, 2.0, 2.0, 0.5, 0.75, 16.755184, -207.5, 4.2509737
35.0, 0.1, 2.0, 2.0, 2.0, 0.5, 0.875, 17.997185, -227.5, 4.201167
35.0, 0.1, 2.0, 2.0, 2.0, 0.5, 0.8125, 16.384876, -170.0, 1.5851958
35.0, 0.1, 2.0, 2.0, 2.0, 0.5, 0.625, 14.912563, -172.5, 1.093235
35.0, 0.1, 2.0, 2.0, 2.0, 0.5, 0.8125, 17.705002, -235.0, 5.4202785
35.0, 0.1, 2.0, 2.0, 2.0, 0.5, 0.75, 15.9888115, -187.5, 1.9970607
35.0, 0.1, 2.0, 2.0, 2.0, 0.5, 0.5625, 15.283375, -190.0, 2.4328995
35.0, 0.1, 2.0, 2.0, 2.0, 0.5, 0.6875, 14.460185, -167.5, 1.4364625
35.0, 0.1, 2.0, 2.0, 2.0, 0.5, 0.8125, 16.8865, -212.5, 5.108689
35.0, 0.1, 2.0, 2.0, 2.0, 0.5, 0.8125, 16.456623, -195.0, 5.261756
35.0, 0.1, 2.0, 2.0, 2.0, 0.5, 0.5625, 12.945686, -92.5, -2.0638146
35.0, 0.1, 2.0, 2.0, 2.0, 0.5, 0.75, 16.684252, -202.5, 5.2951384
35.0, 0.1, 2.0, 2.0, 2.0, 0.5, 0.8125, 16.160372, -180.0, 4.724969
35.0, 0.1, 2.0, 2.0, 2.0, 0.5, 0.625, 15.23475, -170.0, 0.21820755
35.0, 0.1, 2.0, 2.0, 2.0, 0.5, 0.75, 16.079876, -192.5, 2.409825
35.0, 0.1, 2.0, 2.0, 2.0, 0.5, 0.75, 15.824373, -177.5, 1.1077487
35.0, 0.1, 2.0, 2.0, 2.0, 0.5, 0.875, 17.481188, -205.0, 4.4062552
35.0, 0.1, 2.0, 2.0, 2.0, 0.5, 0.8125, 17.275938, -232.5, 6.143932
35.0, 0.1, 2.0, 2.0, 2.0, 0.5, 0.8125, 16.857, -230.0, 4.3572474
35.0, 0.1, 2.0, 2.0, 2.0, 0.5, 0.8125, 15.269876, -172.5, 2.9563577
35.0, 0.1, 2.0, 2.0, 2.0, 0.5, 0.8125, 16.180876, -217.5, 5.5972147
35.0, 0.1, 2.0, 2.0, 2.0, 0.5, 0.875, 17.252377, -195.0, 2.99189
35.0, 0.1, 2.0, 2.0, 2.0, 0.5, 0.8125, 17.621315, -230.0, 5.5401998
35.0, 0.1, 2.0, 2.0, 2.0, 0.5, 0.8125, 16.71044, -187.5, 3.2265415
35.0, 0.1, 2.0, 2.0, 2.0, 0.5, 0.8125, 16.998123, -220.0, 2.9770782
35.0, 0.1, 2.0, 2.0, 2.0, 0.5, 0.75, 15.413125, -157.5, 2.1112204
35.0, 0.1, 2.0, 2.0, 2.0, 0.5, 0.75, 16.296562, -182.5, 2.6024551
35.0, 0.1, 2.0, 2.0, 2.0, 0.5, 0.8125, 15.39131, -177.5, 2.8934374
35.0, 0.1, 2.0, 2.0, 2.0, 0.5, 0.6875, 14.213812, -152.5, 1.2676831
35.0, 0.1, 2.0, 2.0, 2.0, 0.5, 0.625, 14.85819, -167.5, 2.6862218
35.0, 0.1, 2.0, 2.0, 2.0, 0.5, 0.875, 17.110437, -205.0, 4.172376
35.0, 0.1, 2.0, 2.0, 2.0, 0.5, 0.6875, 15.751061, -197.5, 2.4883378
35.0, 0.1, 2.0, 2.0, 2.0, 0.5, 0.8125, 16.185188, -200.0, 4.049582
35.0, 0.1, 2.0, 2.0, 2.0, 0.5, 0.8125, 16.386124, -190.0, 3.5039039
35.0, 0.1, 2.0, 2.0, 2.0, 0.5, 0.875, 16.6295, -200.0, 3.0584288
35.0, 0.1, 2.0, 2.0, 2.0, 0.5, 0.875, 17.615313, -212.5, 4.611031
35.0, 0.1, 2.0, 2.0, 2.0, 0.5, 0.75, 15.827878, -182.5, 1.6336135
35.0, 0.1, 2.0, 2.0, 2.0, 0.5, 0.875, 17.454437, -202.5, 5.1877007
35.0, 0.1, 2.0, 2.0, 2.0, 0.5, 0.9375, 16.263998, -200.0, 3.4611204
35.0, 0.1, 2.0, 2.0, 2.0, 0.5, 0.875, 17.119873, -207.5, 5.6422315
35.0, 0.1, 2.0, 2.0, 2.0, 0.5, 0.875, 17.47519, -245.0, 6.4202437
35.0, 0.1, 2.0, 2.0, 2.0, 0.5, 0.9375, 18.921251, -277.5, 9.199375
35.0, 0.1, 2.0, 2.0, 2.0, 0.5, 0.6875, 15.472248, -180.0, 1.8214222
35.0, 0.1, 2.0, 2.0, 2.0, 0.5, 0.9375, 16.859814, -190.0, 4.503039
35.0, 0.1, 2.0, 2.0, 2.0, 0.5, 1.0, 16.699123, -187.5, 3.5793464
35.0, 0.1, 2.0, 2.0, 2.0, 0.5, 0.8125, 16.16675, -180.0, 2.6184485
35.0, 0.1, 2.0, 2.0, 2.0, 0.5, 0.875, 18.575314, -260.0, 7.9680557
35.0, 0.1, 2.0, 2.0, 2.0, 0.5, 0.625, 15.1085615, -165.0, 2.2291255
35.0, 0.1, 2.0, 2.0, 2.0, 0.5, 0.9375, 16.961876, -200.0, 5.608706
35.0, 0.1, 2.0, 2.0, 2.0, 0.5, 0.875, 17.557938, -225.0, 6.2587833
35.0, 0.1, 2.0, 2.0, 2.0, 0.5, 0.875, 17.454746, -205.0, 3.7376707
35.0, 0.1, 2.0, 2.0, 2.0, 0.5, 0.9375, 16.416752, -170.0, 2.052834
35.0, 0.1, 2.0, 2.0, 2.0, 0.5, 0.875, 16.320122, -202.5, 5.264136
35.0, 0.1, 2.0, 2.0, 2.0, 0.5, 0.8125, 16.348436, -187.5, 3.0305266
35.0, 0.1, 2.0, 2.0, 2.0, 0.5, 0.8125, 16.913939, -197.5, 3.3058589
35.0, 0.1, 2.0, 2.0, 2.0, 0.5, 0.8125, 15.3322525, -155.0, 0.87953275
35.0, 0.1, 2.0, 2.0, 2.0, 0.5, 0.8125, 16.714376, -222.5, 5.6925335
35.0, 0.1, 2.0, 2.0, 2.0, 0.5, 0.9375, 17.713875, -197.5, 5.2728195
35.0, 0.1, 2.0, 2.0, 2.0, 0.5, 0.875, 17.97825, -227.5, 4.845022
35.0, 0.1, 2.0, 2.0, 2.0, 0.5, 0.8125, 15.789688, -192.5, 3.683408
35.0, 0.1, 2.0, 2.0, 2.0, 0.5, 0.5625, 15.292126, -190.0, 3.6609635
35.0, 0.1, 2.0, 2.0, 2.0, 0.5, 0.875, 17.687752, -217.5, 6.770038
35.0, 0.1, 2.0, 2.0, 2.0, 0.5, 0.875, 17.116564, -207.5, 4.2212257
35.0, 0.1, 2.0, 2.0, 2.0, 0.5, 0.875, 18.585438, -260.0, 8.4468775
35.0, 0.1, 2.0, 2.0, 2.0, 0.5, 1.0, 18.140436, -197.5, 5.799138
35.0, 0.1, 2.0, 2.0, 2.0, 0.5, 0.8125, 16.673874, -182.5, 3.2130857
35.0, 0.1, 2.0, 2.0, 2.0, 0.5, 0.9375, 18.374943, -232.5, 6.1440344
35.0, 0.1, 2.0, 2.0, 2.0, 0.5, 0.625, 15.2655, -187.5, 4.8676505
35.0, 0.1, 2.0, 2.0, 2.0, 0.5, 0.8125, 16.557125, -197.5, 3.6138773
35.0, 0.1, 2.0, 2.0, 2.0, 0.5, 0.75, 15.106247, -162.5, 1.563654
35.0, 0.1, 2.0, 2.0, 2.0, 0.5, 0.8125, 14.143502, -150.0, 0.23809221
35.0, 0.1, 2.0, 2.0, 2.0, 0.5, 0.75, 15.299687, -155.0, 1.0289087
35.0, 0.1, 2.0, 2.0, 2.0, 0.5, 0.9375, 18.09756, -235.0, 5.5992675
35.0, 0.1, 2.0, 2.0, 2.0, 0.5, 0.875, 17.457502, -222.5, 6.3418946
35.0, 0.1, 2.0, 2.0, 2.0, 0.5, 0.875, 18.263502, -247.5, 7.5093093
35.0, 0.1, 2.0, 2.0, 2.0, 0.5, 0.875, 17.446003, -220.0, 4.6374507
35.0, 0.1, 2.0, 2.0, 2.0, 0.5, 0.8125, 17.659748, -250.0, 7.3526497
35.0, 0.1, 2.0, 2.0, 2.0, 0.5, 0.6875, 15.369436, -177.5, 1.7367513
35.0, 0.1, 2.0, 2.0, 2.0, 0.5, 0.75, 16.73919, -207.5, 5.2644687
35.0, 0.1, 2.0, 2.0, 2.0, 0.5, 0.8125, 16.897749, -210.0, 5.0033317
35.0, 0.1, 2.0, 2.0, 2.0, 0.5, 0.8125, 16.204626, -177.5, 2.9096706
35.0, 0.1, 2.0, 2.0, 2.0, 0.5, 0.75, 15.635314, -170.0, 2.0355122
35.0, 0.1, 2.0, 2.0, 2.0, 0.5, 0.9375, 17.666435, -215.0, 4.123637
35.0, 0.1, 2.0, 2.0, 2.0, 0.5, 0.6875, 16.46556, -212.5, 5.0966563
35.0, 0.1, 2.0, 2.0, 2.0, 0.5, 0.8125, 17.58869, -227.5, 5.7641916
35.0, 0.1, 2.0, 2.0, 2.0, 0.5, 0.8125, 15.591001, -167.5, 0.8686661
35.0, 0.1, 2.0, 2.0, 2.0, 0.5, 0.6875, 15.453567, -162.5, 1.9154311
35.0, 0.1, 2.0, 2.0, 2.0, 0.5, 0.875, 16.502687, -210.0, 5.604314
35.0, 0.1, 2.0, 2.0, 2.0, 0.5, 0.8125, 16.887121, -195.0, 4.825805
35.0, 0.1, 2.0, 2.0, 2.0, 0.5, 0.875, 16.863691, -192.5, 3.7790058
35.0, 0.1, 2.0, 2.0, 2.0, 0.5, 0.8125, 17.238186, -212.5, 3.779264
35.0, 0.1, 2.0, 2.0, 2.0, 0.5, 0.6875, 14.069123, -130.0, -0.7847185
35.0, 0.1, 2.0, 2.0, 2.0, 0.5, 0.9375, 18.440374, -232.5, 4.2569766
35.0, 0.1, 2.0, 2.0, 2.0, 0.5, 0.6875, 14.580749, -155.0, 1.5024644
35.0, 0.1, 2.0, 2.0, 2.0, 0.5, 0.625, 14.871998, -170.0, 1.1200264
35.0, 0.1, 2.0, 2.0, 2.0, 0.5, 0.75, 15.638689, -192.5, 3.781541
35.0, 0.1, 2.0, 2.0, 2.0, 1.0, 0.75, 16.947186, -425.0, -0.20871654
35.0, 0.1, 2.0, 2.0, 2.0, 1.0, 0.875, 16.396189, -410.0, -0.11672471
35.0, 0.1, 2.0, 2.0, 2.0, 1.0, 0.75, 14.977248, -320.0, -2.5654485
35.0, 0.1, 2.0, 2.0, 2.0, 1.0, 0.75, 16.607252, -395.0, -1.447213
35.0, 0.1, 2.0, 2.0, 2.0, 1.0, 0.8125, 17.585938, -460.0, 1.055196
35.0, 0.1, 2.0, 2.0, 2.0, 1.0, 0.875, 16.576748, -435.0, 0.41700295
35.0, 0.1, 2.0, 2.0, 2.0, 1.0, 0.625, 14.904438, -340.0, -0.67590004
35.0, 0.1, 2.0, 2.0, 2.0, 1.0, 0.8125, 17.560001, -460.0, 0.77056384
35.0, 0.1, 2.0, 2.0, 2.0, 1.0, 0.875, 17.918436, -490.0, 0.6681019
35.0, 0.1, 2.0, 2.0, 2.0, 1.0, 0.8125, 17.269377, -425.0, -0.3355123
35.0, 0.1, 2.0, 2.0, 2.0, 1.0, 0.8125, 16.313627, -405.0, 0.5368066
35.0, 0.1, 2.0, 2.0, 2.0, 1.0, 0.8125, 16.873999, -390.0, -1.2562114
35.0, 0.1, 2.0, 2.0, 2.0, 1.0, 0.9375, 17.56806, -420.0, 0.70242673
35.0, 0.1, 2.0, 2.0, 2.0, 1.0, 0.75, 17.76969, -520.0, 1.6104704
35.0, 0.1, 2.0, 2.0, 2.0, 1.0, 0.9375, 16.66944, -325.0, -2.6179547
35.0, 0.1, 2.0, 2.0, 2.0, 1.0, 0.75, 15.870499, -365.0, -1.3036065
35.0, 0.1, 2.0, 2.0, 2.0, 1.0, 0.875, 17.930252, -460.0, 0.84729576
35.0, 0.1, 2.0, 2.0, 2.0, 1.0, 0.75, 17.035437, -445.0, 1.1742494
35.0, 0.1, 2.0, 2.0, 2.0, 1.0, 0.75, 15.18881, -300.0, -3.008784
35.0, 0.1, 2.0, 2.0, 2.0, 1.0, 0.8125, 16.646187, -365.0, -2.9017582
35.0, 0.1, 2.0, 2.0, 2.0, 1.0, 0.8125, 16.893751, -390.0, 1.7462416
35.0, 0.1, 2.0, 2.0, 2.0, 1.0, 0.8125, 16.117813, -395.0, -0.7501287
35.0, 0.1, 2.0, 2.0, 2.0, 1.0, 0.875, 17.50025, -450.0, 0.21448395
35.0, 0.1, 2.0, 2.0, 2.0, 1.0, 0.875, 17.430061, -480.0, 3.7627687
35.0, 0.1, 2.0, 2.0, 2.0, 1.0, 0.75, 16.044315, -380.0, -0.06298461
35.0, 0.1, 2.0, 2.0, 2.0, 1.0, 0.875, 17.385502, -400.0, 0.14894935
35.0, 0.1, 2.0, 2.0, 2.0, 1.0, 0.75, 16.356249, -380.0, -1.8606826
35.0, 0.1, 2.0, 2.0, 2.0, 1.0, 0.75, 17.023687, -440.0, 0.89277047
35.0, 0.1, 2.0, 2.0, 2.0, 1.0, 0.75, 16.667688, -445.0, 1.3188971
35.0, 0.1, 2.0, 2.0, 2.0, 1.0, 1.0, 16.617123, -400.0, -1.0329993
35.0, 0.1, 2.0, 2.0, 2.0, 1.0, 0.8125, 17.425753, -440.0, -0.27490357
35.0, 0.1, 2.0, 2.0, 2.0, 1.0, 0.8125, 16.132378, -350.0, -2.527458
35.0, 0.1, 2.0, 2.0, 2.0, 1.0, 0.875, 16.908377, -390.0, -1.3374512
35.0, 0.1, 2.0, 2.0, 2.0, 1.0, 0.6875, 15.448812, -360.0, -0.8945049
35.0, 0.1, 2.0, 2.0, 2.0, 1.0, 0.8125, 17.905378, -490.0, 2.8480482
35.0, 0.1, 2.0, 2.0, 2.0, 1.0, 0.875, 17.567373, -420.0, 1.1375232
35.0, 0.1, 2.0, 2.0, 2.0, 1.0, 0.875, 18.2565, -485.0, 0.99975765
35.0, 0.1, 2.0, 2.0, 2.0, 1.0, 0.75, 16.805996, -415.0, -0.69575745
35.0, 0.1, 2.0, 2.0, 2.0, 1.0, 0.875, 16.09875, -345.0, -0.93272406
35.0, 0.1, 2.0, 2.0, 2.0, 1.0, 0.75, 17.031439, -445.0, 1.5465893
35.0, 0.1, 2.0, 2.0, 2.0, 1.0, 0.8125, 17.001875, -445.0, -0.040770713
35.0, 0.1, 2.0, 2.0, 2.0, 1.0, 0.9375, 17.722502, -470.0, 1.6390749
35.0, 0.1, 2.0, 2.0, 2.0, 1.0, 0.8125, 17.638437, -455.0, 0.15422024
35.0, 0.1, 2.0, 2.0, 2.0, 1.0, 0.875, 16.661371, -445.0, 1.7057855
35.0, 0.1, 2.0, 2.0, 2.0, 1.0, 0.75, 14.815747, -330.0, -4.5681562
35.0, 0.1, 2.0, 2.0, 2.0, 1.0, 0.8125, 16.238245, -370.0, -1.810273
35.0, 0.1, 2.0, 2.0, 2.0, 1.0, 0.875, 15.865437, -295.0, -4.069168
35.0, 0.1, 2.0, 2.0, 2.0, 1.0, 0.875, 17.741129, -470.0, 2.2917683
35.0, 0.1, 2.0, 2.0, 2.0, 1.0, 0.5625, 15.038936, -350.0, -0.5533195
35.0, 0.1, 2.0, 2.0, 2.0, 1.0, 0.875, 17.561756, -420.0, 0.71813947
