TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
35.0, 0.05, 3.0, 2.0, 5.0, 0.5, 0.625, 15.280937, -172.5, -0.92502123
35.0, 0.05, 3.0, 2.0, 5.0, 0.5, 0.625, 15.373186, -177.5, 0.37636182
35.0, 0.05, 3.0, 2.0, 5.0, 0.5, 0.9375, 17.30381, -212.5, -0.8664152
35.0, 0.05, 3.0, 2.0, 5.0, 0.5, 0.875, 17.947187, -225.0, 4.860369
35.0, 0.05, 3.0, 2.0, 5.0, 0.5, 0.8125, 16.575815, -177.5, 2.9084814
35.0, 0.05, 3.0, 2.0, 5.0, 0.5, 0.8125, 16.81844, -210.0, 2.045439
35.0, 0.05, 3.0, 2.0, 5.0, 0.5, 0.9375, 17.589811, -215.0, 5.1465473
35.0, 0.05, 3.0, 2.0, 5.0, 0.5, 0.875, 15.265436, -187.5, 0.991066
35.0, 0.05, 3.0, 2.0, 5.0, 0.5, 1.0, 17.74475, -220.0, 1.1440704
35.0, 0.05, 3.0, 2.0, 5.0, 0.5, 0.8125, 15.898939, -185.0, 2.3804414
35.0, 0.05, 3.0, 2.0, 5.0, 0.5, 0.625, 14.84556, -187.5, 0.2060665
35.0, 0.05, 3.0, 2.0, 5.0, 0.5, 0.8125, 16.62925, -220.0, 5.2213964
35.0, 0.05, 3.0, 2.0, 5.0, 0.5, 0.875, 16.995749, -202.5, 1.5654459
35.0, 0.05, 3.0, 2.0, 5.0, 0.5, 0.8125, 16.717503, -207.5, 2.0084593
35.0, 0.05, 3.0, 2.0, 5.0, 0.5, 0.8125, 17.20044, -207.5, 1.255141
35.0, 0.05, 3.0, 2.0, 5.0, 0.5, 0.6875, 17.139126, -242.5, 4.462622
35.0, 0.05, 3.0, 2.0, 5.0, 0.5, 0.6875, 15.819062, -200.0, 2.826208
35.0, 0.05, 3.0, 2.0, 5.0, 0.5, 0.6875, 15.629686, -205.0, 1.9286911
35.0, 0.05, 3.0, 2.0, 5.0, 0.5, 0.75, 16.775373, -227.5, 3.23115
35.0, 0.05, 3.0, 2.0, 5.0, 0.5, 0.875, 16.910688, -200.0, 4.62302
35.0, 0.05, 3.0, 2.0, 5.0, 0.5, 0.9375, 18.635752, -242.5, 4.2528176
35.0, 0.05, 3.0, 2.0, 5.0, 0.5, 0.875, 16.687876, -222.5, 3.7015967
35.0, 0.05, 3.0, 2.0, 5.0, 0.5, 0.6875, 16.247934, -202.5, 3.5950694
35.0, 0.05, 3.0, 2.0, 5.0, 0.5, 0.75, 16.34994, -225.0, 3.384288
35.0, 0.05, 3.0, 2.0, 5.0, 0.5, 0.8125, 16.952934, -215.0, 4.235969
35.0, 0.05, 3.0, 2.0, 5.0, 0.5, 0.75, 15.728499, -212.5, 3.0957994
35.0, 0.05, 3.0, 2.0, 5.0, 0.5, 0.6875, 16.10944, -210.0, 1.7769555
35.0, 0.05, 3.0, 2.0, 5.0, 0.5, 0.75, 16.072998, -190.0, 1.9940304
35.0, 0.05, 3.0, 2.0, 5.0, 0.5, 0.5625, 14.873058, -187.5, 3.2190976
35.0, 0.05, 3.0, 2.0, 5.0, 0.5, 0.625, 15.011439, -175.0, -0.74806494
35.0, 0.05, 3.0, 2.0, 5.0, 0.5, 0.8125, 16.289564, -205.0, 3.663783
35.0, 0.05, 3.0, 2.0, 5.0, 0.5, 0.8125, 16.311, -182.5, 0.9083141
35.0, 0.05, 3.0, 2.0, 5.0, 0.5, 0.6875, 15.474816, -182.5, -0.18729728
35.0, 0.05, 3.0, 2.0, 5.0, 0.5, 0.75, 17.228685, -232.5, 5.9287596
35.0, 0.05, 3.0, 2.0, 5.0, 0.5, 0.875, 18.037252, -235.0, 5.004517
35.0, 0.05, 3.0, 2.0, 5.0, 0.5, 0.9375, 17.920563, -210.0, 0.38796657
35.0, 0.05, 3.0, 2.0, 5.0, 0.5, 0.6875, 15.092254, -165.0, 0.19564265
35.0, 0.05, 3.0, 2.0, 5.0, 0.5, 0.8125, 16.97169, -220.0, 4.3705626
35.0, 0.05, 3.0, 2.0, 5.0, 0.5, 0.875, 17.661186, -217.5, 4.319276
35.0, 0.05, 3.0, 2.0, 5.0, 0.5, 0.9375, 16.826693, -212.5, 3.727693
35.0, 0.05, 3.0, 2.0, 5.0, 0.5, 0.75, 16.59788, -202.5, 2.2075431
35.0, 0.05, 3.0, 2.0, 5.0, 0.5, 0.8125, 16.09806, -172.5, 1.4017076
35.0, 0.05, 3.0, 2.0, 5.0, 0.5, 0.75, 15.52725, -165.0, -0.4198276
35.0, 0.05, 3.0, 2.0, 5.0, 0.5, 0.75, 16.064873, -195.0, 1.3028382
35.0, 0.05, 3.0, 2.0, 5.0, 0.5, 0.75, 16.689814, -205.0, 1.4103936
35.0, 0.05, 3.0, 2.0, 5.0, 0.5, 0.5625, 14.371188, -145.0, 0.4686547
35.0, 0.05, 3.0, 2.0, 5.0, 0.5, 0.6875, 14.821623, -170.0, -1.7687633
35.0, 0.05, 3.0, 2.0, 5.0, 0.5, 0.875, 16.580063, -180.0, 3.2534425
35.0, 0.05, 3.0, 2.0, 5.0, 0.5, 0.875, 17.384, -200.0, 4.413602
35.0, 0.05, 3.0, 2.0, 5.0, 0.5, 0.6875, 15.304314, -172.5, -1.4017736
35.0, 0.05, 3.0, 2.0, 5.0, 0.5, 0.8125, 17.981499, -247.5, 5.5370383
35.0, 0.05, 3.0, 2.0, 5.0, 0.5, 0.8125, 16.958378, -220.0, 1.1322471
35.0, 0.05, 3.0, 2.0, 5.0, 0.5, 0.8125, 16.878439, -195.0, 3.399746
35.0, 0.05, 3.0, 2.0, 5.0, 0.5, 0.9375, 17.585127, -207.5, 1.4492533
35.0, 0.05, 3.0, 2.0, 5.0, 0.5, 0.625, 15.272312, -170.0, -0.22769108
35.0, 0.05, 3.0, 2.0, 5.0, 0.5, 0.875, 17.34175, -232.5, 6.9811044
35.0, 0.05, 3.0, 2.0, 5.0, 0.5, 0.75, 16.44425, -215.0, 2.2105687
35.0, 0.05, 3.0, 2.0, 5.0, 0.5, 0.75, 16.51281, -197.5, 1.5289981
35.0, 0.05, 3.0, 2.0, 5.0, 0.5, 0.625, 15.459875, -177.5, 0.65050495
35.0, 0.05, 3.0, 2.0, 5.0, 0.5, 0.8125, 16.501816, -195.0, 2.2174952
35.0, 0.05, 3.0, 2.0, 5.0, 0.5, 0.75, 16.838627, -215.0, 4.2735405
35.0, 0.05, 3.0, 2.0, 5.0, 0.5, 0.8125, 16.587437, -217.5, 6.744116
35.0, 0.05, 3.0, 2.0, 5.0, 0.5, 0.625, 14.712874, -162.5, 0.746151
35.0, 0.05, 3.0, 2.0, 5.0, 0.5, 0.6875, 16.601313, -220.0, 2.93531
35.0, 0.05, 3.0, 2.0, 5.0, 0.5, 0.8125, 16.80469, -212.5, 2.1628551
35.0, 0.05, 3.0, 2.0, 5.0, 0.5, 0.9375, 17.397625, -200.0, 5.730539
35.0, 0.05, 3.0, 2.0, 5.0, 0.5, 0.9375, 17.7625, -220.0, 2.6942632
35.0, 0.05, 3.0, 2.0, 5.0, 0.5, 0.875, 17.727123, -217.5, 2.6805315
35.0, 0.05, 3.0, 2.0, 5.0, 0.5, 0.8125, 16.489498, -195.0, 0.3973891
35.0, 0.05, 3.0, 2.0, 5.0, 0.5, 0.75, 16.781937, -247.5, 4.5222554
35.0, 0.05, 3.0, 2.0, 5.0, 0.5, 0.8125, 17.989, -247.5, 5.048585
35.0, 0.05, 3.0, 2.0, 5.0, 0.5, 0.5625, 14.480628, -170.0, 1.8545157
35.0, 0.05, 3.0, 2.0, 5.0, 0.5, 0.8125, 16.721437, -222.5, 1.8806387
35.0, 0.05, 3.0, 2.0, 5.0, 0.5, 0.875, 16.398687, -187.5, 1.150136
35.0, 0.05, 3.0, 2.0, 5.0, 0.5, 0.875, 17.073317, -222.5, 0.9665728
35.0, 0.05, 3.0, 2.0, 5.0, 0.5, 0.9375, 17.705315, -217.5, 1.4661288
35.0, 0.05, 3.0, 2.0, 5.0, 0.5, 0.8125, 17.110312, -205.0, 2.9716291
35.0, 0.05, 3.0, 2.0, 5.0, 0.5, 0.875, 15.942371, -182.5, 0.5927835
35.0, 0.05, 3.0, 2.0, 5.0, 0.5, 0.75, 16.750061, -227.5, 3.2757523
35.0, 0.05, 3.0, 2.0, 5.0, 0.5, 0.6875, 15.633686, -170.0, -0.1872582
35.0, 0.05, 3.0, 2.0, 5.0, 1.0, 0.75, 15.79425, -355.0, -2.910679
35.0, 0.05, 3.0, 2.0, 5.0, 1.0, 0.75, 15.742561, -390.0, -3.497436
35.0, 0.05, 3.0, 2.0, 5.0, 1.0, 0.75, 15.749627, -390.0, -1.8113276
35.0, 0.05, 3.0, 2.0, 5.0, 1.0, 0.75, 14.289127, -320.0, -4.0878167
35.0, 0.05, 3.0, 2.0, 5.0, 1.0, 0.9375, 17.696064, -470.0, -2.178942
35.0, 0.05, 3.0, 2.0, 5.0, 1.0, 0.75, 14.96919, -350.0, -1.9121654
35.0, 0.05, 3.0, 2.0, 5.0, 1.0, 0.6875, 16.112686, -395.0, -3.329002
35.0, 0.05, 3.0, 2.0, 5.0, 1.0, 0.9375, 17.161684, -405.0, -0.9152862
35.0, 0.05, 3.0, 2.0, 5.0, 1.0, 0.9375, 18.528933, -545.0, 3.6038613
35.0, 0.05, 3.0, 2.0, 5.0, 1.0, 0.9375, 18.004562, -510.0, 0.45822018
35.0, 0.05, 3.0, 2.0, 5.0, 1.0, 0.75, 16.2125, -440.0, -1.3817694
35.0, 0.05, 3.0, 2.0, 5.0, 1.0, 0.9375, 17.237125, -350.0, -6.4238396
35.0, 0.05, 3.0, 2.0, 5.0, 1.0, 0.9375, 17.254627, -460.0, 2.6886687
35.0, 0.05, 3.0, 2.0, 5.0, 1.0, 0.9375, 17.166185, -420.0, -2.0001822
35.0, 0.05, 3.0, 2.0, 5.0, 1.0, 0.875, 16.959187, -395.0, 0.109320894
35.0, 0.05, 3.0, 2.0, 5.0, 1.0, 0.8125, 16.181875, -395.0, 0.46628478
35.0, 0.05, 3.0, 2.0, 5.0, 1.0, 0.625, 15.555123, -370.0, -3.213132
35.0, 0.05, 3.0, 2.0, 5.0, 1.0, 0.6875, 15.376253, -345.0, -4.978136
35.0, 0.05, 3.0, 2.0, 5.0, 1.0, 0.9375, 17.429688, -410.0, 1.4213499
35.0, 0.05, 3.0, 2.0, 5.0, 1.0, 0.9375, 18.331629, -530.0, 0.06486426
35.0, 0.05, 3.0, 2.0, 5.0, 1.0, 0.875, 17.814688, -475.0, -0.030724194
35.0, 0.05, 3.0, 2.0, 5.0, 1.0, 0.75, 16.557438, -395.0, -3.0425482
35.0, 0.05, 3.0, 2.0, 5.0, 1.0, 0.8125, 16.561064, -360.0, -4.98701
35.0, 0.05, 3.0, 2.0, 5.0, 1.0, 0.75, 14.817377, -300.0, -5.116475
35.0, 0.05, 3.0, 2.0, 5.0, 1.0, 0.9375, 18.970808, -520.0, 3.0290947
35.0, 0.05, 3.0, 2.0, 5.0, 1.0, 0.75, 17.073126, -450.0, 2.014721
35.0, 0.05, 3.0, 2.0, 5.0, 1.0, 0.875, 17.893873, -450.0, 2.5776703
35.0, 0.05, 3.0, 2.0, 5.0, 1.0, 0.6875, 15.209936, -330.0, -2.7333314
35.0, 0.05, 3.0, 2.0, 5.0, 1.0, 0.8125, 16.829874, -420.0, -0.9495746
35.0, 0.05, 3.0, 2.0, 5.0, 1.0, 0.5625, 13.670185, -300.0, -6.13493
35.0, 0.05, 3.0, 2.0, 5.0, 1.0, 0.8125, 15.990252, -370.0, -2.6913328
35.0, 0.05, 3.0, 2.0, 5.0, 1.0, 0.9375, 18.62156, -490.0, 3.0997384
35.0, 0.05, 3.0, 2.0, 5.0, 1.0, 0.8125, 17.678122, -470.0, 1.1850191
35.0, 0.05, 3.0, 2.0, 5.0, 1.0, 0.8125, 16.539686, -435.0, 1.2638421
35.0, 0.05, 3.0, 2.0, 5.0, 1.0, 0.75, 16.407873, -415.0, -2.6600587
35.0, 0.05, 3.0, 2.0, 5.0, 1.0, 0.875, 17.23425, -460.0, 2.6190968
35.0, 0.05, 3.0, 2.0, 5.0, 1.0, 0.6875, 15.543875, -370.0, -4.6754785
35.0, 0.05, 3.0, 2.0, 5.0, 1.0, 0.6875, 15.244498, -375.0, -2.1551807
35.0, 0.05, 3.0, 2.0, 5.0, 1.0, 1.0, 18.508062, -475.0, 0.5722439
35.0, 0.05, 3.0, 2.0, 5.0, 1.0, 0.75, 16.58675, -435.0, 1.3712165
35.0, 0.05, 3.0, 2.0, 5.0, 1.0, 0.8125, 16.91644, -390.0, 0.47107777
35.0, 0.05, 3.0, 2.0, 5.0, 1.0, 0.75, 15.917561, -405.0, -2.8883111
35.0, 0.05, 3.0, 2.0, 5.0, 1.0, 0.9375, 18.241062, -450.0, 1.0435358
35.0, 0.05, 3.0, 2.0, 5.0, 1.0, 0.875, 17.357124, -430.0, -2.8105934
35.0, 0.05, 3.0, 2.0, 5.0, 1.0, 0.75, 16.388123, -375.0, -6.7492228
35.0, 0.05, 3.0, 2.0, 5.0, 1.0, 0.875, 17.635124, -510.0, 0.77931
35.0, 0.05, 3.0, 2.0, 5.0, 1.0, 0.9375, 17.306374, -390.0, -5.174641
35.0, 0.05, 3.0, 2.0, 5.0, 1.0, 0.875, 17.481564, -485.0, 1.0231869
35.0, 0.05, 3.0, 2.0, 5.0, 1.0, 0.6875, 16.329685, -415.0, -2.2078404
35.0, 0.05, 3.0, 2.0, 5.0, 1.0, 0.875, 17.268, -465.0, -1.5872796
35.0, 0.05, 3.0, 2.0, 5.0, 1.0, 0.9375, 18.107624, -475.0, -1.3183396
35.0, 0.05, 3.0, 2.0, 5.0, 1.0, 0.9375, 17.51881, -415.0, 1.2206385
35.0, 0.05, 3.0, 2.0, 5.0, 1.0, 0.5, 14.102501, -340.0, -4.395111
35.0, 0.05, 3.0, 2.0, 5.0, 1.0, 0.6875, 15.012689, -360.0, -2.2073548
35.0, 0.05, 3.0, 2.0, 5.0, 1.0, 0.9375, 18.45806, -465.0, 1.2081236
35.0, 0.05, 3.0, 2.0, 5.0, 1.0, 0.8125, 16.99756, -435.0, 1.5922596
35.0, 0.05, 3.0, 2.0, 5.0, 1.0, 0.875, 16.414936, -375.0, -3.1699653
35.0, 0.05, 3.0, 2.0, 5.0, 1.0, 0.875, 16.46425, -425.0, -0.8332466
35.0, 0.05, 3.0, 2.0, 5.0, 1.0, 0.875, 17.564625, -420.0, 0.42806798
35.0, 0.05, 3.0, 2.0, 5.0, 1.0, 0.8125, 16.543, -390.0, -1.9103549
35.0, 0.05, 3.0, 2.0, 5.0, 1.0, 0.8125, 16.42381, -345.0, -2.0937397
35.0, 0.05, 3.0, 2.0, 5.0, 1.0, 0.8125, 17.001812, -435.0, -1.8276991
35.0, 0.05, 3.0, 2.0, 5.0, 1.0, 0.5625, 14.516749, -350.0, -5.195161
35.0, 0.05, 3.0, 2.0, 5.0, 1.0, 0.8125, 15.770063, -400.0, -1.4170855
35.0, 0.05, 3.0, 2.0, 5.0, 1.0, 0.8125, 16.018877, -335.0, -4.61751
35.0, 0.05, 3.0, 2.0, 5.0, 1.0, 0.9375, 17.553936, -420.0, -2.0132728
35.0, 0.05, 3.0, 2.0, 5.0, 1.0, 0.75, 15.405561, -315.0, -5.0798526
35.0, 0.05, 3.0, 2.0, 5.0, 1.0, 0.8125, 16.620749, -435.0, 0.2661289
35.0, 0.05, 3.0, 2.0, 5.0, 1.0, 0.6875, 15.604813, -380.0, -2.9747288
35.0, 0.05, 3.0, 2.0, 5.0, 1.0, 0.8125, 17.691814, -470.0, 0.82608676
35.0, 0.05, 3.0, 2.0, 5.0, 1.0, 0.8125, 14.794437, -265.0, -7.0523834
35.0, 0.05, 3.0, 2.0, 5.0, 1.0, 0.75, 16.35975, -415.0, 0.91884625
35.0, 0.05, 3.0, 2.0, 5.0, 1.0, 0.875, 17.277563, -385.0, -1.4681244
35.0, 0.05, 3.0, 2.0, 5.0, 1.0, 0.875, 17.762753, -470.0, 0.7749851
35.0, 0.05, 3.0, 2.0, 5.0, 1.0, 0.75, 16.79044, -415.0, -3.6084917
35.0, 0.05, 3.0, 2.0, 5.0, 1.0, 0.6875, 16.178812, -395.0, -2.5021071
35.0, 0.05, 3.0, 2.0, 5.0, 1.0, 0.5625, 13.291814, -260.0, -6.6287866
35.0, 0.05, 3.0, 2.0, 5.0, 1.0, 0.75, 15.668624, -380.0, -3.1314964
35.0, 0.05, 3.0, 2.0, 5.0, 1.0, 0.875, 17.040749, -405.0, -1.4678141
35.0, 0.05, 3.0, 2.0, 5.0, 1.0, 0.875, 15.992812, -335.0, -3.8469188
35.0, 0.05, 3.0, 2.0, 5.0, 1.0, 0.9375, 17.529627, -460.0, 1.6712085
35.0, 0.05, 3.0, 2.0, 5.0, 1.0, 0.75, 14.583817, -270.0, -3.553362
35.0, 0.05, 3.0, 2.0, 5.0, 1.0, 0.6875, 16.736565, -455.0, -0.04993054
35.0, 0.05, 3.0, 2.0, 5.0, 1.0, 0.6875, 14.893063, -305.0, -6.2770953
35.0, 0.05, 3.0, 2.0, 5.0, 1.0, 0.6875, 15.920686, -410.0, -3.2593162
35.0, 0.05, 3.0, 2.0, 5.0, 1.0, 0.625, 15.491312, -410.0, -0.60693234
35.0, 0.05, 3.0, 2.0, 5.0, 1.0, 0.75, 15.713252, -345.0, -3.2232466
35.0, 0.05, 3.0, 2.0, 5.0, 1.0, 0.625, 13.28375, -260.0, -6.9862447
35.0, 0.05, 3.0, 2.0, 5.0, 1.0, 0.8125, 15.875375, -400.0, -3.9283075
35.0, 0.05, 3.0, 2.0, 5.0, 1.0, 0.8125, 16.662876, -405.0, -2.3524482
35.0, 0.05, 3.0, 2.0, 5.0, 1.0, 0.5625, 14.3429985, -325.0, -2.5541825
35.0, 0.05, 3.0, 2.0, 5.0, 1.0, 0.8125, 17.371439, -515.0, -0.7210129
35.0, 0.05, 3.0, 2.0, 5.0, 1.0, 0.875, 16.78231, -375.0, -2.8774302
35.0, 0.05, 3.0, 2.0, 5.0, 1.0, 0.625, 14.907249, -340.0, -5.9713025
35.0, 0.05, 3.0, 2.0, 5.0, 1.0, 0.8125, 16.446878, -385.0, -0.06088593
35.0, 0.05, 3.0, 2.0, 5.0, 1.0, 0.875, 18.318129, -500.0, 2.3766787
35.0, 0.05, 3.0, 2.0, 5.0, 1.0, 0.75, 16.745127, -405.0, 0.5021689
35.0, 0.05, 3.0, 2.0, 5.0, 1.0, 0.6875, 15.771688, -390.0, -3.084659
35.0, 0.05, 3.0, 2.0, 5.0, 1.0, 0.875, 17.410437, -485.0, 1.7039367
35.0, 0.05, 3.0, 2.0, 5.0, 1.0, 0.75, 15.314814, -385.0, -3.1368809
35.0, 0.05, 3.0, 2.0, 5.0, 2.0, 0.5625, 15.189063, -820.0, -10.185734
35.0, 0.05, 3.0, 2.0, 5.0, 2.0, 0.75, 15.933815, -820.0, -10.3246765
35.0, 0.05, 3.0, 2.0, 5.0, 2.0, 0.5, 13.258502, -500.0, -13.5439
35.0, 0.05, 3.0, 2.0, 5.0, 2.0, 0.8125, 16.06131, -690.0, -13.238185
35.0, 0.05, 3.0, 2.0, 5.0, 2.0, 0.75, 16.063686, -770.0, -12.685722
35.0, 0.05, 3.0, 2.0, 5.0, 2.0, 0.6875, 17.092562, -970.0, -9.8750515
35.0, 0.05, 3.0, 2.0, 5.0, 2.0, 0.6875, 17.839937, -1110.0, -3.007957
35.0, 0.05, 3.0, 2.0, 5.0, 2.0, 0.8125, 17.765438, -1030.0, -7.246109
35.0, 0.05, 3.0, 2.0, 5.0, 2.0, 0.8125, 16.58069, -790.0, -11.025488
35.0, 0.05, 3.0, 2.0, 5.0, 2.0, 0.625, 14.133122, -690.0, -11.031483
35.0, 0.05, 3.0, 2.0, 5.0, 2.0, 0.75, 14.711749, -640.0, -10.868882
35.0, 0.05, 3.0, 2.0, 5.0, 2.0, 0.625, 14.56644, -700.0, -13.712906
35.0, 0.05, 3.0, 2.0, 5.0, 2.0, 0.875, 17.821749, -880.0, -6.7179956
35.0, 0.05, 3.0, 2.0, 5.0, 2.0, 0.8125, 17.090502, -810.0, -10.677102
35.0, 0.05, 3.0, 2.0, 5.0, 2.0, 0.625, 15.216749, -740.0, -9.789255
35.0, 0.05, 3.0, 2.0, 5.0, 2.0, 0.75, 16.132504, -780.0, -9.881448
35.0, 0.05, 3.0, 2.0, 5.0, 2.0, 0.75, 16.505438, -930.0, -10.456051
35.0, 0.05, 3.0, 2.0, 5.0, 2.0, 0.875, 17.167873, -910.0, -10.357676
35.0, 0.05, 3.0, 2.0, 5.0, 2.0, 0.5625, 15.059688, -720.0, -13.103199
35.0, 0.05, 3.0, 2.0, 5.0, 2.0, 0.625, 16.560438, -950.0, -9.4239855
35.0, 0.05, 3.0, 2.0, 5.0, 2.0, 0.75, 16.625, -880.0, -7.1834784
35.0, 0.05, 3.0, 2.0, 5.0, 2.0, 0.9375, 17.339691, -790.0, -8.751214
35.0, 0.05, 3.0, 2.0, 5.0, 2.0, 0.625, 14.9417515, -700.0, -12.951635
35.0, 0.05, 3.0, 2.0, 5.0, 2.0, 0.8125, 16.099436, -760.0, -9.569144
35.0, 0.05, 3.0, 2.0, 5.0, 2.0, 1.0, 17.956253, -840.0, -7.489663
35.0, 0.05, 3.0, 2.0, 5.0, 2.0, 0.8125, 16.895813, -930.0, -7.026022
35.0, 0.05, 3.0, 2.0, 5.0, 2.0, 0.75, 16.279314, -810.0, -9.524344
35.0, 0.05, 3.0, 2.0, 5.0, 2.0, 0.875, 17.826935, -940.0, -8.649458
35.0, 0.05, 3.0, 2.0, 5.0, 2.0, 0.8125, 16.659872, -810.0, -9.869564
35.0, 0.05, 3.0, 2.0, 5.0, 2.0, 0.8125, 17.876938, -1050.0, -5.532657
35.0, 0.05, 3.0, 2.0, 5.0, 2.0, 0.625, 15.771436, -870.0, -10.348408
35.0, 0.05, 3.0, 2.0, 5.0, 2.0, 0.875, 17.446377, -810.0, -12.599469
35.0, 0.05, 3.0, 2.0, 5.0, 2.0, 0.5625, 15.517499, -810.0, -8.408818
35.0, 0.05, 3.0, 2.0, 5.0, 2.0, 0.8125, 16.09625, -700.0, -12.4505625
35.0, 0.05, 3.0, 2.0, 5.0, 2.0, 0.875, 15.719126, -690.0, -9.228476
35.0, 0.05, 3.0, 2.0, 5.0, 2.0, 0.8125, 15.971061, -750.0, -12.49985
35.0, 0.05, 3.0, 2.0, 5.0, 2.0, 0.875, 18.573812, -1090.0, -4.0053706
35.0, 0.05, 3.0, 2.0, 5.0, 2.0, 0.875, 16.785248, -840.0, -10.153957
35.0, 0.05, 3.0, 2.0, 5.0, 2.0, 0.75, 16.061935, -690.0, -10.910712
35.0, 0.05, 3.0, 2.0, 5.0, 2.0, 0.625, 15.432558, -790.0, -8.615785
35.0, 0.05, 3.0, 2.0, 5.0, 2.0, 0.625, 16.000563, -910.0, -10.10935
35.0, 0.05, 3.0, 2.0, 5.0, 2.0, 0.75, 17.0355, -960.0, -8.768037
35.0, 0.05, 3.0, 2.0, 5.0, 2.0, 0.625, 14.538124, -710.0, -12.877883
35.0, 0.05, 3.0, 2.0, 5.0, 2.0, 0.75, 15.376186, -780.0, -10.9510975
35.0, 0.05, 3.0, 2.0, 5.0, 2.0, 0.8125, 17.285376, -1070.0, -4.9660273
35.0, 0.05, 3.0, 2.0, 5.0, 2.0, 0.75, 16.686625, -880.0, -9.194381
35.0, 0.05, 3.0, 2.0, 5.0, 2.0, 0.9375, 17.843752, -960.0, -12.40168
35.0, 0.05, 3.0, 2.0, 5.0, 2.0, 0.8125, 16.977938, -870.0, -10.356304
35.0, 0.05, 3.0, 2.0, 5.0, 2.0, 0.9375, 18.562063, -940.0, -4.1782017
35.0, 0.05, 3.0, 2.0, 5.0, 2.0, 0.75, 18.598814, -1190.0, -4.5187755
35.0, 0.05, 3.0, 2.0, 5.0, 2.0, 0.5625, 14.891876, -760.0, -11.256175
35.0, 0.05, 3.0, 2.0, 5.0, 2.0, 0.875, 17.973312, -920.0, -9.867428
35.0, 0.05, 3.0, 2.0, 5.0, 2.0, 0.5625, 14.166435, -690.0, -10.939106
35.0, 0.05, 3.0, 2.0, 5.0, 2.0, 0.875, 16.810125, -900.0, -10.174351
35.0, 0.05, 3.0, 2.0, 5.0, 2.0, 0.6875, 15.311813, -690.0, -14.103597
35.0, 0.05, 3.0, 2.0, 5.0, 2.0, 0.75, 15.584873, -750.0, -10.805572
35.0, 0.05, 3.0, 2.0, 5.0, 2.0, 0.75, 15.883124, -820.0, -9.244664
35.0, 0.05, 3.0, 2.0, 5.0, 2.0, 0.75, 16.173061, -870.0, -9.359769
35.0, 0.05, 3.0, 2.0, 5.0, 2.0, 0.5, 13.860811, -630.0, -12.844396
35.0, 0.05, 3.0, 2.0, 5.0, 2.0, 0.6875, 16.176935, -790.0, -10.711556
35.0, 0.05, 3.0, 2.0, 5.0, 2.0, 0.8125, 15.720873, -700.0, -8.98418
35.0, 0.05, 3.0, 2.0, 5.0, 2.0, 0.75, 16.37075, -830.0, -11.120597
35.0, 0.05, 3.0, 2.0, 5.0, 2.0, 0.75, 17.251938, -930.0, -11.225875
35.0, 0.05, 3.0, 2.0, 5.0, 2.0, 0.6875, 16.164188, -780.0, -8.280046
35.0, 0.05, 3.0, 2.0, 5.0, 2.0, 0.75, 16.350061, -810.0, -9.417591
35.0, 0.05, 3.0, 2.0, 5.0, 2.0, 0.75, 17.078188, -890.0, -7.4801464
35.0, 0.05, 3.0, 2.0, 5.0, 2.0, 0.6875, 16.107065, -780.0, -9.053748
35.0, 0.05, 3.0, 2.0, 5.0, 2.0, 0.75, 16.043001, -770.0, -7.37219
35.0, 0.05, 3.0, 2.0, 5.0, 2.0, 0.8125, 16.75744, -900.0, -10.9857435
35.0, 0.05, 3.0, 2.0, 5.0, 2.0, 0.8125, 16.82962, -850.0, -6.8946123
35.0, 0.05, 3.0, 2.0, 5.0, 2.0, 0.875, 18.216747, -1030.0, -7.1990075
35.0, 0.05, 3.0, 2.0, 5.0, 2.0, 0.9375, 18.503376, -960.0, -8.389588
35.0, 0.05, 3.0, 2.0, 5.0, 2.0, 0.6875, 16.259125, -810.0, -12.609851
35.0, 0.05, 3.0, 2.0, 5.0, 2.0, 0.875, 17.79588, -880.0, -10.148241
35.0, 0.05, 3.0, 2.0, 5.0, 2.0, 0.875, 16.227064, -800.0, -7.0094686
35.0, 0.05, 3.0, 2.0, 5.0, 2.0, 0.875, 16.810688, -690.0, -11.732673
35.0, 0.05, 3.0, 2.0, 5.0, 2.0, 0.625, 15.68844, -770.0, -10.42185
35.0, 0.05, 3.0, 2.0, 5.0, 2.0, 0.6875, 14.814686, -740.0, -10.164776
35.0, 0.05, 3.0, 2.0, 5.0, 2.0, 0.75, 16.954374, -940.0, -8.61473
35.0, 0.05, 3.0, 2.0, 5.0, 2.0, 0.6875, 16.103874, -850.0, -10.606006
35.0, 0.05, 3.0, 2.0, 5.0, 2.0, 0.8125, 16.966934, -800.0, -9.537935
35.0, 0.05, 3.0, 2.0, 5.0, 2.0, 0.875, 16.830498, -850.0, -11.621391
35.0, 0.05, 3.0, 2.0, 5.0, 2.0, 0.8125, 17.41769, -960.0, -7.779717
35.0, 0.05, 3.0, 2.0, 5.0, 2.0, 0.5, 14.508562, -760.0, -10.032026
35.0, 0.05, 3.0, 2.0, 5.0, 2.0, 0.875, 16.73325, -740.0, -13.469932
35.0, 0.05, 3.0, 2.0, 5.0, 2.0, 0.875, 16.0605, -840.0, -10.139155
35.0, 0.05, 3.0, 2.0, 5.0, 2.0, 0.875, 16.132122, -780.0, -11.888646
