TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.8125, 16.893877, -2125.0, -32.836544
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.8125, 15.919001, -1800.0, -36.08107
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.875, 18.028877, -2700.0, -32.65207
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.8125, 17.583193, -2275.0, -34.813663
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.875, 17.738998, -2550.0, -35.527004
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.625, 15.454375, -1800.0, -37.36485
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.8125, 16.951935, -2150.0, -36.007236
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.75, 16.287998, -2025.0, -35.193558
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.75, 15.283314, -1525.0, -32.77777
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.75, 15.1275, -1850.0, -37.382507
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.6875, 15.566439, -2025.0, -39.493366
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.8125, 17.529186, -2275.0, -35.24367
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.875, 17.48575, -2250.0, -32.787525
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.6875, 16.195688, -1975.0, -36.270626
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.5, 15.129124, -2000.0, -35.266926
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.8125, 18.140438, -2775.0, -31.791353
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.8125, 15.229689, -1675.0, -39.03171
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.6875, 16.088434, -1925.0, -40.793682
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.6875, 16.5075, -2300.0, -35.25487
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.75, 17.074123, -2425.0, -35.76617
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.625, 15.170439, -2050.0, -40.551888
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.75, 15.849186, -2000.0, -36.526276
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.5625, 14.89181, -1700.0, -40.811275
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.5625, 14.428375, -1475.0, -36.54767
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.75, 16.847311, -2350.0, -36.61564
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.75, 17.204624, -2500.0, -32.291374
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.9375, 18.268381, -2450.0, -31.951565
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.625, 14.03175, -1650.0, -39.92739
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.8125, 16.475122, -2125.0, -40.640278
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.6875, 14.763625, -1650.0, -36.56667
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.875, 16.455877, -1925.0, -37.738487
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.625, 16.04469, -2125.0, -36.106403
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.6875, 16.607628, -2375.0, -33.91808
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.5, 14.181752, -1725.0, -37.801884
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.8125, 15.729313, -1950.0, -34.249847
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.875, 18.290997, -2475.0, -31.006742
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.8125, 16.703308, -1850.0, -36.83706
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.6875, 16.568438, -2150.0, -40.648556
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.6875, 16.042, -1900.0, -36.723244
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.8125, 17.87475, -2450.0, -34.7445
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.75, 17.565434, -2500.0, -35.145515
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.6875, 16.384813, -2100.0, -34.859344
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.875, 17.0375, -2025.0, -33.63295
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.625, 16.082624, -2300.0, -34.769478
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.875, 17.78531, -2550.0, -32.102085
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.75, 16.292686, -2025.0, -36.440666
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.75, 17.302061, -2350.0, -35.996452
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.75, 15.946374, -2050.0, -39.943333
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.75, 17.185438, -2275.0, -37.090374
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.75, 16.149248, -2000.0, -36.93416
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.6875, 15.2635, -1900.0, -40.549328
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.6875, 16.034622, -1900.0, -39.274532
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.875, 18.442186, -2550.0, -32.06138
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.5625, 14.514936, -1500.0, -38.195396
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.875, 17.501373, -2075.0, -35.433155
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.8125, 16.940502, -2350.0, -36.217625
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.75, 15.987685, -1900.0, -36.4209
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.8125, 17.90563, -2675.0, -35.353764
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.5625, 15.274811, -1900.0, -34.588207
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.6875, 15.730189, -1950.0, -34.412605
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.625, 14.929186, -1900.0, -37.50275
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.75, 16.800247, -2100.0, -37.64033
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.8125, 16.172312, -1950.0, -39.724045
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.75, 16.718376, -2250.0, -33.133923
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.9375, 17.79331, -2225.0, -31.742842
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.75, 16.187563, -1975.0, -36.067764
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.9375, 16.59831, -2025.0, -37.24305
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.8125, 16.693563, -2275.0, -36.603546
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.625, 14.889313, -1900.0, -36.654194
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.8125, 15.328624, -1725.0, -37.644974
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.75, 16.538313, -2150.0, -39.009457
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.6875, 15.047187, -1625.0, -39.470062
35.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.5625, 15.494123, -2225.0, -36.69131
35.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.6875, 15.78681, -4350.0, -76.07771
35.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.625, 14.646564, -3550.0, -80.49132
35.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.875, 16.359001, -4200.0, -78.15689
35.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.8125, 16.437124, -4600.0, -75.62604
35.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.875, 18.142628, -5150.0, -78.80696
35.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.8125, 15.694437, -3850.0, -80.68168
35.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.5, 14.414999, -3350.0, -76.98944
35.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.8125, 17.645752, -5000.0, -72.42424
35.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.75, 16.52825, -4350.0, -77.487175
35.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.8125, 18.19094, -5150.0, -75.82118
35.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.6875, 16.258938, -4450.0, -75.75125
35.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.8125, 17.583185, -4950.0, -77.58499
35.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.6875, 15.7145605, -3950.0, -74.33815
35.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.6875, 15.625184, -3800.0, -76.56881
35.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.6875, 16.771503, -4500.0, -74.57337
35.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.6875, 15.416187, -3600.0, -78.12038
35.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.5, 14.574311, -3500.0, -81.04314
35.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.6875, 15.259377, -3400.0, -78.04463
35.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.6875, 16.75206, -4500.0, -74.623604
35.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.8125, 16.239498, -3700.0, -79.105484
35.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.6875, 16.099747, -4250.0, -75.707664
35.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.625, 14.757125, -4000.0, -77.75238
35.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.5625, 13.510187, -2450.0, -73.42545
35.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.6875, 16.044437, -4600.0, -74.40067
35.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.9375, 16.509813, -4300.0, -75.007706
35.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.6875, 16.872, -5000.0, -76.781784
35.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.8125, 16.257877, -4350.0, -79.35809
35.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.8125, 16.82319, -4200.0, -76.95591
35.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.625, 15.123562, -3950.0, -80.166176
35.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.625, 15.081312, -3200.0, -78.15831
35.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.75, 14.058748, -2950.0, -81.100815
35.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.75, 15.650251, -4600.0, -77.79489
35.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.75, 17.251312, -5050.0, -77.01966
35.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.75, 15.145123, -3650.0, -78.94355
35.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.8125, 15.646376, -3400.0, -75.39026
35.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.8125, 16.293747, -4050.0, -78.38422
35.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.75, 16.642126, -4100.0, -80.29043
35.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.625, 15.8219385, -4000.0, -78.96448
35.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.8125, 16.132128, -3900.0, -78.45683
35.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.6875, 15.766313, -3900.0, -77.7784
35.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.5, 13.675437, -2950.0, -74.679405
35.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.8125, 15.242126, -3400.0, -79.540855
35.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.75, 16.092312, -4650.0, -80.22217
35.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.5625, 15.596683, -4150.0, -74.83248
35.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.875, 18.090752, -5000.0, -73.77606
35.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.6875, 15.862438, -4400.0, -78.52444
35.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.8125, 15.770376, -4250.0, -78.90486
35.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.875, 16.98094, -4300.0, -77.61609
35.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.625, 15.0745, -3950.0, -79.37548
35.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.6875, 15.234125, -3750.0, -80.91031
35.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.75, 15.06406, -3950.0, -77.03411
35.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.75, 16.316875, -4000.0, -79.9476
35.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.5625, 13.665626, -2950.0, -76.170906
35.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.8125, 15.957752, -4100.0, -78.26795
35.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.625, 15.642184, -3800.0, -76.593994
35.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.8125, 16.017189, -3750.0, -77.54636
35.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.6875, 15.92975, -3700.0, -79.11928
35.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.625, 15.999997, -4100.0, -80.26553
35.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.6875, 15.82375, -4400.0, -75.74145
35.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.6875, 16.811502, -4500.0, -77.52233
35.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.6875, 16.41581, -4850.0, -76.23546
35.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.875, 16.984503, -4400.0, -81.76174
35.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.6875, 16.090624, -4200.0, -78.10069
35.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.5625, 14.676, -3200.0, -79.26403
35.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.75, 15.392, -3550.0, -76.94309
35.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.6875, 15.1588745, -3650.0, -76.67866
35.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.6875, 14.174876, -3100.0, -78.56913
35.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.625, 15.564062, -4050.0, -77.2211
35.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.8125, 16.663122, -4000.0, -72.40265
35.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.8125, 16.421875, -4100.0, -81.09978
35.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.75, 15.790188, -3950.0, -75.691025
35.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.75, 16.728436, -4550.0, -78.39062
35.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.625, 14.89575, -3800.0, -74.93373
35.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.8125, 17.201563, -4600.0, -80.214584
35.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.6875, 15.68175, -4150.0, -76.71849
35.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.75, 16.335184, -4100.0, -77.68312
35.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.75, 17.261433, -4650.0, -75.922066
35.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.875, 17.685747, -4700.0, -76.063835
35.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.6875, 16.574812, -4700.0, -78.2282
35.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.875, 17.701435, -5050.0, -74.942795
35.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.75, 16.242313, -4050.0, -78.32362
35.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.8125, 17.505625, -4550.0, -76.06828
35.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.75, 16.808563, -4250.0, -82.69594
35.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.6875, 15.957434, -3700.0, -78.95106
35.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.5, 14.445686, -3400.0, -75.49231
35.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.6875, 15.271251, -3800.0, -77.34994
35.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.6875, 17.080687, -5200.0, -78.59172
35.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.9375, 16.605562, -4400.0, -78.025
35.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.6875, 15.820685, -3600.0, -79.5416
35.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.875, 18.021496, -4650.0, -80.30589
35.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.875, 15.016818, -3200.0, -78.59243
35.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.6875, 15.503062, -3650.0, -73.279434
35.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.625, 14.427436, -3400.0, -78.06404
35.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.75, 16.061998, -4200.0, -78.67302
35.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.6875, 15.525061, -4000.0, -79.16792
35.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.625, 16.012564, -4200.0, -79.71212
35.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.75, 16.949127, -4300.0, -79.15562
35.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.8125, 17.483875, -4850.0, -79.98551
35.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.875, 18.327564, -5250.0, -75.875046
35.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.8125, 18.033686, -5350.0, -75.514786
35.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.6875, 15.445752, -36.500015, 2.5371237
35.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.625, 16.01844, -45.499878, 5.059622
35.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.875, 16.453312, -37.999992, 5.434107
35.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.875, 18.503126, -51.499786, 7.7919474
35.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.875, 16.944063, -43.9999, 4.8682613
35.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.8125, 15.761374, -38.999977, 0.20505035
35.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.8125, 15.782622, -35.50003, 6.041933
35.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.6875, 15.452314, -36.000023, 2.6809802
35.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.625, 15.215624, -38.499985, 1.4698986
35.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.875, 16.265064, -37.000008, 2.496272
35.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.8125, 15.537313, -36.500015, 7.654878
35.0, 0.1, 4.0, 2.0, 0.5, 0.1, 1.0, 19.456812, -52.999763, 9.967933
35.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.6875, 16.147062, -38.999977, -0.4751435
35.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.5625, 15.267502, -41.99993, 5.511755
35.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.625, 16.670061, -47.99984, 9.508897
35.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.8125, 17.681063, -46.499863, -0.33439702
35.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.75, 16.609123, -38.999977, 3.7275572
35.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.75, 17.5045, -48.499832, 2.231518
35.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.875, 16.665998, -39.49997, 6.2560654
35.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.8125, 16.844185, -42.499924, 6.504693
35.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.875, 16.151314, -39.99996, 0.6127463
35.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.625, 14.689749, -35.50003, 4.3404183
35.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.6875, 17.000189, -46.499863, 3.8962674
35.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.6875, 16.057188, -42.499924, 1.066135
35.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.9375, 18.29675, -52.49977, 12.434057
35.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.6875, 14.689375, -36.500015, 3.3423672
35.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.75, 16.275562, -39.99996, 5.0445523
35.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.6875, 15.678621, -37.999992, 3.7156236
35.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.75, 16.771748, -45.499878, 4.235001
35.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.6875, 15.115066, -29.000074, -1.6388469
35.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.8125, 17.651875, -46.499863, 2.8378487
35.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.625, 15.982312, -41.49994, 4.496382
35.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.6875, 15.619501, -37.999992, 6.620046
35.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.6875, 16.16031, -42.999916, 5.4438753
35.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.875, 16.746502, -37.000008, 2.5949063
35.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.6875, 15.623187, -34.000053, 1.7017467
35.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.875, 16.711939, -40.499954, 5.0205083
35.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.8125, 17.107689, -40.999947, 6.3709016
35.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.6875, 14.542374, -27.000067, 1.1335845
35.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.875, 15.800311, -32.000084, -0.19630371
35.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.6875, 15.889435, -39.99996, 5.0584517
35.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.9375, 17.706629, -42.499924, 6.179512
35.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.5625, 14.247126, -35.50003, 0.9462708
35.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.625, 15.181746, -36.500015, -0.3877082
35.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.8125, 16.974125, -43.49991, 2.0995111
35.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.875, 16.763315, -37.5, 5.7756195
35.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.8125, 18.316317, -52.999763, 10.770412
35.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.6875, 15.855749, -40.499954, 3.7574406
35.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.8125, 16.389374, -44.499893, 5.767998
35.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.625, 14.869503, -35.00004, 2.3004277
35.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.75, 15.571619, -40.499954, 4.6906033
35.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.625, 13.896874, -31.500084, 1.7275512
35.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.8125, 17.531689, -43.9999, 6.4380927
35.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.875, 17.332813, -38.999977, 7.16792
35.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.75, 15.22144, -37.000008, 2.1851585
35.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.75, 14.664188, -35.50003, 4.7285943
35.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.875, 17.167126, -41.49994, 7.6481547
35.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.75, 16.477942, -37.999992, 2.8621392
35.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.8125, 14.887813, -31.000082, 3.7241867
35.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.6875, 16.121063, -42.499924, 4.8918023
35.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.75, 16.433937, -41.49994, 4.882357
35.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.8125, 17.179754, -44.999886, 9.649466
35.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.75, 14.849875, -30.50008, 2.446032
35.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.6875, 16.008686, -38.499985, 0.22936578
35.0, 0.1, 4.0, 2.0, 0.5, 0.1, 1.0, 18.662813, -48.999825, 6.1960344
35.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.5625, 15.581935, -40.999947, 5.03127
35.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.6875, 15.024064, -31.500084, 1.9076945
35.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.9375, 18.926754, -51.99978, 13.376323
35.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.75, 16.629938, -39.99996, 1.723853
35.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.875, 17.294125, -46.499863, 4.5535154
35.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.875, 17.45331, -43.9999, 4.9419603
35.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.6875, 15.098248, -32.500076, 1.6311967
35.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.625, 15.294, -37.999992, 3.7160223
35.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.6875, 15.3775015, -35.50003, -0.5913758
35.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.75, 15.8706255, -43.49991, 4.645954
35.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.75, 16.155064, -39.99996, 6.136595
35.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.875, 16.87544, -42.999916, 5.399949
35.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.6875, 15.75575, -38.999977, 3.6124604
35.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.75, 16.333813, -44.999886, 3.6218438
35.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.8125, 16.509375, -42.499924, 3.0162623
35.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.625, 15.385374, -39.49997, 5.4539843
35.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.8125, 17.03994, -39.99996, 6.1596875
35.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.6875, 16.499311, -46.499863, 8.2327385
35.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.6875, 15.970691, -40.999947, 6.4336014
35.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.75, 16.803122, -40.999947, 2.890513
35.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.875, 17.484125, -47.499847, 6.7440486
35.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.9375, 16.220375, -36.500015, 0.46151343
35.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.75, 15.015812, -35.50003, -0.68093204
35.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.6875, 15.949565, -37.000008, 4.432519
35.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.8125, 16.404564, -44.499893, 5.3452854
